"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"GOBP_MITOTIC_SPINDLE_ASSEMBLY",-1.55243526166901,0.00405891221152731,0.39626329787234,77,-0.524862516295195,25,"Mybl2 Map9 Chek2 Kif11 Prc1 Aurkb Map10 Nek2 Kifc5b Cep97 Incenp Khdc3 Birc5 Ckap2l Kif4 Rcc1 Spice1 Ccsap Rangrf Cdca8 Tpx2 Flna Chmp7 Ofd1 Ccdc61"
"GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",-1.64729046917026,0.00391271632806621,0.39626329787234,12,-0.774227204626093,4,"Nol3 Lrp1 Kcnk3 Bcl2"
"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION",-1.45678469822277,0.00457446808510638,0.39626329787234,159,-0.458806141943205,46,"Orc1 Hexim2 E2f7 Nuf2 Zwilch Bcl2 Cdk1 Ska3 Brca1 Bard1 Spc24 Dtl Pkmyt1 Xrcc3 Clspn Aurkb Trip13 Kntc1 Hus1 Rbbp8 Ndc80 Pkd2 Cenpe Incenp Haspin Rfwd3 Khdc3 D7Ertd443e Birc5 Mrnip Spc25 Prmt2 Dusp1 Cdkn1a Rint1 Cdca8 Mbd4 Gen1 Ppp2r3d Kank2 Ezh2 Rgcc Zc3h12d Rpa2 Ska1 Vps4a"
"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION",-1.66181502079217,0.00431034482758621,0.39626329787234,21,-0.693956585563761,3,"Sema6d Lrp1 Ppargc1a"
"GOBP_NEUTROPHIL_MIGRATION",-1.58288562233113,0.0036372453928225,0.39626329787234,58,-0.555940471284068,11,"Itgam S100a8 Ccl3 Fut7 Ccr7 Cd99l2 Cxadr Mcu Rac3 S100a9 Pde4d"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE",-1.38100521749994,0.0041879468845761,0.39626329787234,270,-0.420811470396384,83,"Orc1 Rab11fip4 E2f7 Stil Rad51c E2f8 Hes1 Rrm2 Mblac1 Ccdc57 Lrp5 Cdk1 Lfng Ska3 Brca1 Cit Sass6 Bard1 Ccne1 Igf1 Dtl Chek2 Map3k20 Hspa2 Pdgfrb Xrcc3 Cdc25b Kif20b Aurkb Map10 Cep295 Cenpv Prdm9 Fam83d Ttl Nusap1 Sgo2a Ndc80 Smc5 Tert Stxbp4 Cenpe Usp2 Incenp Pkp4 Birc5 Pagr1a Rad51ap1 Egfr Ccnd3 Smpd3 Rcc1 Lsm11 Tnf Smc4 Ddx11 Ccdc15 Cdca8 Cul4a Gen1 Gdpd5 Cdc25a Prkce Ezh2 Rgcc Kcnn4 Nup62 Poc1b Lmnb1 Ska1 Gpsm2 Ncapd2 Cdc7 Cdc14b Ube2e2 Rad18 Kif23 Plk4 Mad2l1 Tfdp1 Cdk4 Rad51b Rrm1"
"GOBP_REGULATION_OF_RESPIRATORY_BURST",-1.65325261950914,0.00437868035633399,0.39626329787234,11,-0.790736178457154,3,"Jchain Dusp10 S100a9"
"GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",-1.37798645378817,0.00450404340260006,0.39626329787234,260,-0.42061261946084,56,"Ffar1 Ms4a1 Nol3 Esr1 Slc25a27 Agrn Kcnk3 Ppargc1a Repin1 Bcl2 Calml3 Slc43a1 Ehd3 Pid1 Clcn2 Igf1 Ptpn3 Stac3 Ptpn22 Cnksr3 Kcng1 Fabp5 Cd19 Cttnbp2nl Fxyd2 Pde4d Rasgrf2 Tmem38a Cacnb2 Hk2 S100a1 Ppp3cc Pkd2 Akap7 Tert Slc26a6 Stxbp4 Kcnip3 Kcnab3 Sphk2 Slc1a2 Stac2 Oaz2 Grin2d Rem1 Cacng8 Cers1 Cacna1a Pde4b Gsto1 Slc31a2 Zdhhc7 Tnf Thy1 Rgs2 Rangrf"
"GOBP_NEUTROPHIL_CHEMOTAXIS",-1.60031560121598,0.00502323245008163,0.416287992977924,44,-0.585691213592036,8,"Itgam S100a8 Ccl3 Ccr7 Cxadr Mcu S100a9 Pde4d"
"GOBP_RESPONSE_TO_NICOTINE",-1.65979148466808,0.0050314465408805,0.416287992977924,20,-0.699269441331219,6,"Chrnb2 Hmox1 Bcl2 Ntrk1 Fosb Gabbr1"
"GOBP_TRANSLATION_AT_SYNAPSE",1.63629054792436,0.00510598548385621,0.416287992977924,48,0.475605867346939,48,"Rpl13a Eef2 Rpl10 Rpl34 Rps12 Rpl17 Rpl6 Rps27 Rps10 Rpl36a Rps11 Rpl15 Rpl38 Rps26 Rps16 Rpl24 Rpl26 Rpl32 Rpl29 Rpl8 Rpl36 Rpl27a Rps24 Rpl9 Rps28 Rpl37a Rpl37 Rps5 Rpl35a Rpl23 Rpl4 Rpl35 Rpl13 Rpl22 Rps15a Rpl23a Rplp2 Rps14 Rpl7a Rpl28 Rpl27 Rpl12 Rpl14 Rpl7 Rpl5 Uba52 Rps27a Rpl10a"
"GOBP_DOPAMINE_METABOLIC_PROCESS",-1.66542993531515,0.00536420101637493,0.428929765886288,19,-0.70931484382858,6,"Itgam Nr4a2 Chrnb2 Ddc Mdga1 Nt5dc2"
"GOBP_PHAGOCYTOSIS_ENGULFMENT",-1.63558471407172,0.00552922590837283,0.433783421264419,31,-0.635693922283171,5,"Itgam Cd36 Abca1 Timd2 Clcn2"
"GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING",-1.42139232755218,0.00581211032442143,0.44753249498045,172,-0.44495902008834,44,"Orc1 Nuf2 Eme1 Zwilch Cdk1 Ska3 Brca1 Setmar Bard1 Spc24 Dtl Chek2 Map3k20 Cdt1 Xrcc3 Clspn Aurkb Trip13 Kntc1 Hus1 Rbbp8 Ndc80 Rad51 Timeless Cenpe Incenp Haspin Rfwd3 Khdc3 D7Ertd443e Birc5 Mrnip Spc25 Dusp1 Hinfp Cdkn1a Rint1 E2f1 Rad1 Cdca8 Mbd4 Cul4a Gen1 Dna2"
"GOBP_MITOTIC_NUCLEAR_DIVISION",-1.37427373006358,0.00606372045220966,0.45841726618705,246,-0.420768670300255,69,"Mybl2 Map9 Esr1 Cenpk Nuf2 Zwilch Lrp5 Nfix Cdk1 Ska3 Cit Tom1l1 Igf1 Spc24 Chek2 Kif11 Prc1 Cdt1 Cenpi Pdgfrb Xrcc3 Aurkb Rasl2-9 Map10 Nek2 Eps8 Trip13 Mki67 Kntc1 Kifc5b Nusap1 Cep97 Ndc80 Psrc1 Cenpe Incenp Haspin Khdc3 Birc5 Ccdc86 Spc25 Ckap2l Kif4 Dusp1 Smpd3 Rcc1 Spice1 Tnf Smc4 Ccsap Rangrf Ska2 Cdca8 Gen1 Cdkn1c Kif2c Tpx2 Rgcc Flna Nup62 Chmp7 Ofd1 Mis12 Ppp2r2d Ccdc61 Usp16 Ska1 Vps4a Ncapd2"
"GOBP_ADHESION_OF_SYMBIONT_TO_HOST",-1.63773630089454,0.0068218893667507,0.477206996281504,13,-0.75566337464615,6,"Gbp2 Nectin2 Gbp9 Gbp7 Gbp6 Lrrc15"
"GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE",-1.63689115479605,0.00677506775067751,0.477206996281504,25,-0.661118992314915,14,"Nuf2 Cdk1 Ska3 Cdt1 Aurkb Ndc80 Cenpe Incenp Birc5 Ska2 Cdca8 Kif2c Mis12 Ska1"
"GOBP_AUTOPHAGIC_CELL_DEATH",1.7960839350166,0.00655347036044087,0.477206996281504,12,0.727626010516186,2,"Dapk1 Acp2"
"GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",-1.63844728587432,0.00688610384244594,0.477206996281504,22,-0.67737266326365,7,"Itgam Nr4a2 Chrnb2 Ddc Mdga1 Nt5dc2 Vhl"
"GOBP_DNA_REPLICATION_INITIATION",-1.62845494564645,0.00684570826750922,0.477206996281504,31,-0.632922833499913,13,"Orc1 Ccne1 Cdt1 Prim1 Cdc45 Prim2 Mcm5 Pola1 Mcm10 Orc6 Mcm3 Mcm2 Cdk2"
"GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS",-1.63147481803189,0.0071184932522616,0.485224507260717,13,-0.75277428116529,2,"Faah Fos"
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",-1.37118524956838,0.0073052783208149,0.48992495577336,242,-0.420216208969111,38,"Rag2 Pou2af1 Clnk Itgam Sema6d Ccl3 Rasgrp1 Lrp1 Gadd45g Hmox1 Ccr7 Loxl3 Cd81 Tac4 Lfng Slc18a2 Ptgds Shld3 Exo1 Il12a Rorc Cd69 Plcl2 Cd40 Cd19 Il18 Stx11 Lilrb4a Zbtb7b Ada Prkcz Tsc1 Sphk2 Foxp3 Sema4a Pagr1a Rora Hlx"
"GOBP_CILIUM_ORGANIZATION",-1.34686867593948,0.00765462339252909,0.497311313533374,275,-0.410146787744244,70,"Drc7 Cep126 Lrrc49 Spag6l Dnah7c Ccdc39 Kif17 Tctn2 Stil Tmem231 Cabcoco1 Luzp1 Ccdc57 Fam161b Ehd3 Wdr35 Dync2li1 Cdk1 Mycbpap Cfap74 Kif24 Fnbp1l Bbs4 Rabl2 Fbf1 Nectin2 Crocc Enkd1 Asap1 B9d1 Ccp110 Cntrob Ttll3 Dnal1 Lca5l Cep97 Pkd2 Cep131 Bbs2 Tctn3 Rpgr Hdac6 Ttc21b Dnaaf4 Fbxw8 Cdkl5 Cep78 Cc2d2b Disc1 Ocrl Tbc1d7 Yif1b Evi5l Tctn1 Rsph9 Dnaaf5 Intu Rab29 Ehd1 Ccdc15 Exoc5 Rttn Bbs10 Ift122 Ccdc63 Flna Rfx2 Poc1b Ofd1 Cep83"
"GOBP_MATURE_B_CELL_DIFFERENTIATION",-1.60301689402277,0.00761388566266615,0.497311313533374,36,-0.605540396569321,7,"Rag2 Pou2af1 Lfng Plcl2 Cd19 Lilrb4a Ada"
"GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT",-1.57362323328323,0.00778601029762652,0.498065089500478,44,-0.575922212179878,20,"Ska3 Brca1 Bard1 Chek2 Map3k20 Xrcc3 Aurkb Ndc80 Rad51 Incenp Rfwd3 Birc5 Dusp1 Cdca8 Cul4a Gen1 Rpa2 Ska1 Brcc3 Mad2l1"
"GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS",1.68382086877798,0.00822429906542056,0.518130841121495,24,0.571155895809509,13,"St8sia1 St6galnac6 B3galnt1 Neu1 Fut4 Man2b2 Npc1 Hexb St8sia4 Gla Naga Mogs St3gal2"
"GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT",-1.50654831080987,0.00912174014735119,0.566092470637108,71,-0.513426385438528,17,"Ffar1 Ms4a1 Kcnk3 Ehd3 Clcn2 Stac3 Cnksr3 Cd19 Fxyd2 Cacnb2 S100a1 Ppp3cc Akap7 Stac2 Cacng8 Gsto1 Thy1"
"GOBP_ANATOMICAL_STRUCTURE_MATURATION",-1.41259196175754,0.0103821042491705,0.589003680293103,150,-0.446666332416985,42,"Nr4a2 Kcnb1 Ccdc39 Galnt3 Hes1 Bcl2 Nfix Ropn1l Vegfa Diaph3 Baiap3 Catspere2 Igf1 Ankle1 Rac3 Cdc25b Lrrk2 Trip13 C1qa Slc26a6 Il15 Bhlha15 Ddit3 Hdac6 Flvcr1 Tdrd7 Washc5 Cacna1a Fzd5 Tmem79 Ryr1 Rflnb Rflna B4galt6 Tusc2 Bfsp2 Hid1 Cdkn1c Nemp1 Gpat4 Runx1 Lyl1"
"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",-1.53566883530426,0.0109578921447919,0.589003680293103,51,-0.549153046626528,20,"Nuf2 Sgo1 Cdk1 Ska3 Spc24 Cdt1 Aurkb Nek2 Ndc80 Pmf1 Cenpe Incenp Birc5 Spc25 Ska2 Cdca8 Kif2c Dsn1 Mis12 Ska1"
"GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION",-1.41329256852788,0.0110491310877494,0.589003680293103,146,-0.447970021170423,44,"Orc1 Hexim2 Rad51c Ccdc57 Brsk2 Cdk1 Brca1 Cit Bard1 Dtl Chek2 Pkmyt1 Hspa2 Prkcq Cdc25b Clspn Aurkb Usp50 Nek2 Hus1 Rbbp8 Ndc80 D7Ertd443e Birc5 Mrnip Pagr1a Cdkn1a Rint1 Cdk2 Mbd4 Fbxl15 Paxip1 Cdc25a Lmnb1 Ccna2 Vps4a Brcc3 Cdc7 Cdc14b Ppm1d Cdk4 Rad51b Rrm1 Blm"
"GOBP_CELL_MATURATION",-1.44707901559713,0.0102547138604036,0.589003680293103,114,-0.46933518303402,33,"Nr4a2 Kcnb1 Ccdc39 Galnt3 Hes1 Bcl2 Nfix Ropn1l Vegfa Diaph3 Catspere2 Ankle1 Rac3 Cdc25b Lrrk2 Trip13 C1qa Slc26a6 Il15 Bhlha15 Hdac6 Flvcr1 Tdrd7 Washc5 Fzd5 Tmem79 B4galt6 Tusc2 Bfsp2 Cdkn1c Nemp1 Gpat4 Runx1"
"GOBP_CHOLESTEROL_IMPORT",-1.60264375636913,0.0101162615129096,0.589003680293103,11,-0.766530404600723,3,"Cd36 Lrp1 Stard4"
"GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT",1.73407751983323,0.0104685057725516,0.589003680293103,21,0.60693965707565,7,"Rarg Traf3ip1 Aldh1a3 Zeb1 Phactr4 Wdr19 Rara"
"GOBP_MESENCHYME_MORPHOGENESIS",1.65309013002101,0.0107407407407407,0.589003680293103,23,0.565774331835195,4,"Nckap1 Nos3 Snai1 Acvr1"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION",-1.52278602265119,0.0107826508359583,0.589003680293103,57,-0.535663055751454,22,"Esr1 Nuf2 Zwilch Ska3 Tom1l1 Spc24 Xrcc3 Aurkb Trip13 Kntc1 Ndc80 Cenpe Incenp Haspin Khdc3 Birc5 Spc25 Dusp1 Rad1 Cdca8 Gen1 Osm"
"GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING",1.72229264143439,0.0105393676379417,0.589003680293103,14,0.670630973069148,8,"Tmem63b Atg9a Plscr3 Serinc5 Tmem41b P2rx7 Xkr8 Clptm1l"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",-1.59796129068213,0.0108712064019327,0.589003680293103,11,-0.764290822470682,1,"Ffar1"
"GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT",-1.39826904828604,0.0100390996512734,0.589003680293103,171,-0.437854268637107,42,"Ffar1 Ms4a1 Nol3 Agrn Kcnk3 Bcl2 Calml3 Ehd3 Clcn2 Ptpn3 Stac3 Ptpn22 Cnksr3 Kcng1 Cd19 Fxyd2 Pde4d Tmem38a Cacnb2 S100a1 Ppp3cc Pkd2 Akap7 Kcnip3 Kcnab3 Sphk2 Stac2 Grin2d Rem1 Cacng8 Pde4b Gsto1 Slc31a2 Thy1 Rangrf Prkce Kcnn4 Flna Gopc Oxsr1 Fbxo11 Sestd1"
"GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE",1.72682637567235,0.0112459307487422,0.591906076623673,11,0.719917207026986,4,"Homer1 Apoe Prnp App"
"GOBP_ADAPTIVE_IMMUNE_RESPONSE",-1.29859524139475,0.0125747895750938,0.60862772605535,334,-0.392519791475684,71,"Iglv1 Jchain Igkv2-109 Cd79a Gadd45g C1qb Fut7 Fcmr Ccr7 H2-Eb2 Loxl3 Iglc1 Cd81 Trpm4 Vegfa Tnfrsf13c Pla2g4a Ephb6 Shld3 Exo1 Dusp10 Card9 H2-Q2 AI182371 C2 Il12a Rorc Cd69 Cd40 Cd19 Il18 Prkcq Stx11 Rag1 Nectin2 Lilrb4a Zbtb7b Ada Cd86 Serpina3g C1qa Fcer2a Nlrp10 Prkcz Tsc1 Foxp3 Sema4a Pagr1a Lax1 Rora Hlx Igkv19-93 Tec H2-Ob Rnf19b Cd55 Ulbp1 Masp2 Fzd5 Tnf Havcr2 Tnfrsf21 Syvn1 Serpinb9 Ercc1 Nfkbid Smad7 Paxip1 Dusp22 Ripk2 Cd1d1"
"GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY",-1.59044903172647,0.0120791182243696,0.60862772605535,11,-0.760697775123846,2,"Ccr7 Scrib"
"GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING",-1.59060849347609,0.0128715905608336,0.60862772605535,10,-0.776075904652975,3,"Orc1 Clspn Hus1"
"GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",-1.51135546145433,0.0127279402765879,0.60862772605535,54,-0.536366170698841,13,"Rasgrp1 Agrn Ccr7 Auts2 Ntrk1 Adgrg1 Igf1 Pdgfrb Arrb1 Dgki Cdkl5 Cdon Gpr55"
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION",-1.43909725993259,0.0120547945205479,0.60862772605535,118,-0.464867946371971,38,"Nuf2 Tacc3 Zwilch Rmi2 Cdk1 Ska3 Cit Spc24 Xrcc3 Aurkb Trip13 Kntc1 Ndc80 Chtf18 Smc5 Cenpe Incenp Haspin Khdc3 Birc5 Spc25 Bcl7a Dusp1 Smc4 Ppp2r2a Cdca8 Gen1 Smarcc1 Kif2c Pum1 Phf10 Cdc27 Ppp2r2d Ska1 Ncapd2 Arid2 Rad18 Mad2l1"
"GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS",-1.58642157963177,0.0122491145218418,0.60862772605535,14,-0.722556379123154,6,"Soat2 Sct Tac4 Negr1 Nr1h2 Abcg2"
"GOBP_RENAL_SYSTEM_PROCESS",-1.52768570203109,0.0125786163522013,0.60862772605535,50,-0.548040297880133,8,"Jchain Myo1e Itga3 Chrnb2 Aqp3 Klhl3 Bcl2 Hyal2"
"GOBP_RESPONSE_TO_FATTY_ACID",-1.54621102431341,0.0128810100752455,0.60862772605535,39,-0.576570659414486,5,"Ffar1 Cd36 Hmox1 Hes1 Pid1"
"GOBP_TOLL_SIGNALING_PATHWAY",1.70725073695619,0.011795166858458,0.60862772605535,10,0.726322367841613,8,"App Irak4 Irak2 Palm3 Peli1 Peli2 Sigirr Myd88"
"GOBP_NEUTROPHIL_MEDIATED_IMMUNITY",-1.58732471601278,0.0131947221111555,0.616445556608817,27,-0.630433716574037,5,"Itgam Pcyox1l Pomc Card9 Stx11"
"GOBP_GRANULOCYTE_MIGRATION",-1.4681324756559,0.0135182379676028,0.624542594103251,75,-0.498004761875154,14,"Itgam S100a8 Ccl3 Ccl4 Fut7 Ccr7 Vegfa Rarres2 Cd99l2 Cxadr Mcu Rac3 S100a9 Pde4d"
"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION",-1.51315554563148,0.0144053188869737,0.630506818878333,51,-0.541102325449431,19,"Nuf2 Zwilch Ska3 Spc24 Xrcc3 Aurkb Trip13 Kntc1 Ndc80 Chtf18 Cenpe Incenp Haspin Khdc3 Birc5 Spc25 Dusp1 Cdca8 Gen1"
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS",-1.57930404011953,0.0141929639136343,0.630506818878333,11,-0.755367223719775,5,"Pnp2 Nudt1 Ahcy Ada Xdh"
"GOBP_NUCLEOSIDE_METABOLIC_PROCESS",-1.56344131390187,0.0140570089808668,0.630506818878333,33,-0.599198103295694,17,"Pnp2 Nudt1 Cdk1 Ahcy Tk1 Ada Pemt Gamt Icmt Xdh Dctd Dtymk Oard1 Aprt Nt5c3 Dck Mtap"
"GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT",-1.57974348674479,0.0145571559914189,0.630506818878333,10,-0.770774744774453,3,"Bcl2 Ntrk1 Casp4"
"GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION",-1.57957608473441,0.0143852884472787,0.630506818878333,13,-0.728827830248858,3,"Nol3 Lrrk2 Bag3"
"GOBP_SPINDLE_ORGANIZATION",-1.35411779492995,0.0145306293121472,0.630506818878333,195,-0.420181599907632,55,"Mybl2 Cep126 Map9 Nuf2 Stil Tacc3 Aunip Mapre3 Ska3 Sass6 Stmn1 Chek2 Kif11 Prc1 Wdr62 Cenph Aurkb Tppp Map10 Nek2 Cenpv Kifc5b Cep97 Ndc80 Psrc1 Cenpe Incenp Khdc3 Birc5 Spc25 Ckap2l Kif4 Washc5 Rcc1 Spice1 Ccsap Rangrf Tubgcp3 Ska2 Cdca8 Tpx2 Flna Nup62 Chmp7 Ofd1 Ppp2r1b Ccdc69 Ccdc61 Ska1 Gpsm2 Sac3d1 Haus1 Aspm Asb7 Kif23"
"GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",-1.2794446699285,0.0150429076224129,0.644828967979309,367,-0.385291825875861,107,"Orc1 Hexim2 E2f7 Nuf2 Stil Rad51c Eme1 Zwilch Rrm2 Mblac1 Bcl2 Cdk1 Ska3 Brca1 Setmar Sass6 Bard1 Ccne1 Spc24 Dtl Chek2 Map3k20 Pkmyt1 Hspa2 Cdt1 Prkcq Xrcc3 Cdc25b Clspn Aurkb Usp50 Trip13 Kntc1 Hus1 Fam83d Rbbp8 Ndc80 Pkd2 Rad51 Tert Stxbp4 Timeless Cenpe Incenp Haspin Rfwd3 Khdc3 D7Ertd443e Birc5 Mrnip Spc25 Pagr1a Prmt2 Bcl7a Dusp1 Plpp2 Egfr Ccnd3 Hinfp Lsm11 Cdkn1a Rint1 E2f1 Rad1 Ccnh Cdca8 Rassf1 Mbd4 Cul4a Gen1 Smarcc1 Dna2 Cdkn1c Ppp2r3d Paxip1 Kank2 Cdc25a Ezh2 Rgcc Phf10 Zc3h12d Apbb2 Lmnb1 Rpa2 Ska1 Vps4a Brcc3 Tfap4 Cdc7 Cdc14b Arid2 Ube2e2 Mad2l1 Tfdp1 Cdk4 Rad51b Rrm1 Jade1 Nsun2 Blm Larp7 Ddx3x Dyrk3 Klhl18 Rnf168 Cacnb4 Psme3"
"GOBP_POSITIVE_REGULATION_OF_HEMOSTASIS",-1.57043286853907,0.0152498867582666,0.647030909600742,11,-0.751124220423612,3,"Cd36 S100a9 Plau"
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",-1.57590590462404,0.0164921841388212,0.692671733830489,17,-0.6862523164176,4,"Fut7 Ccr7 Cd81 Pomc"
"GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY",-1.56820776710618,0.0168556543058535,0.698126647197094,10,-0.765146336469658,6,"Plcl1 Cit Plcl2 Gabbr1 Slc12a2 Cacna1a"
"GOBP_NEURON_APOPTOTIC_PROCESS",-1.32154190173408,0.0169578622816033,0.698126647197094,246,-0.404623486991193,42,"Mybl2 Nr4a2 Kcnb1 Ccl3 Esr1 Lrp1 Slc25a27 Hmox1 Agrn Ppargc1a Bcl2 Ntrk1 Sct Nfix Vegfa Fgf20 Hdac4 Cit Casp4 Igf1 Siah1b Tmtc4 Il18 Siah1a Xrcc2 Tox3 Nqo2 Arrb1 Tert Kcnip3 Ddit3 Birc5 Nmnat1 Bcl2l1 Jun Grik5 Cacna1a Tnf Bhlhb9 Elp6 Cebpb Tnfrsf21"
"GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT",-1.56518191024108,0.0173153539687404,0.705855311784536,10,-0.763669986623943,5,"Rarres2 Ada Pkdcc Hlx Tnf"
"GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION",-1.55502512545186,0.019185360094451,0.732340232332405,14,-0.708256454978903,6,"Nr4a2 Vegfa Vegfd Cdnf Pax5 Tiam1"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR",-1.29953880075179,0.018960244648318,0.732340232332405,284,-0.395132217487367,72,"Hmga2 Esco2 Rad51c Eme1 Aunip Rmi2 Fignl1 Cdca5 Mms22l Rad54b Brca1 Setmar Ankle1 Recql4 Shld3 Chek2 Gins2 Xrcc3 Xrcc2 Rad54l Brip1 Fancb Lig1 Prdm9 Trip13 Hus1 Cdc45 Rbbp8 Rad51 Mcm5 Rtel1 Smc5 Timeless Hells Rfwd3 Khdc3 Cgas Pola1 Xrcc5 Mrnip Pogz Wrap53 Rad51ap1 Mcm3 Bcl7a Nsmce1 Ogg1 Tnks1bp1 Ddx11 Mcm2 Gins4 Rev3l Fancm Ubqln4 Ercc1 Gen1 Smarcc1 Dna2 Rad52 Palb2 Rpa3 Phf10 Exd2 Ing3 Rpa2 Hmces Tonsl Brcc3 Smchd1 Cdc7 Wdr48 Arid2"
"GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",-1.51582733633934,0.0187907452383996,0.732340232332405,38,-0.567334667000271,7,"Clnk Rasgrp1 Hmox1 Tac4 Slc18a2 Ptgds Lilrb4a"
"GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY",-1.56201232056218,0.01919795221843,0.732340232332405,18,-0.671657088243463,5,"Fcmr Cd81 Cd22 Plcl2 Cd19"
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION",-1.56836685481621,0.0182131077011329,0.732340232332405,17,-0.682969321932315,5,"Cnr2 Timd2 Nectin2 Lilrb4a Sphk2"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",-1.53591585332846,0.0188728361317194,0.732340232332405,33,-0.588648808211015,11,"Clnk Rasgrp1 Il15ra Ptpn22 Il12a Il18 Lilrb4a Il15 Pglyrp2 Ulbp1 Havcr2"
"GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION",-1.42649305908972,0.0189466561407466,0.732340232332405,94,-0.471530458316015,27,"Nuf2 Tacc3 Zwilch Rmi2 Cdk1 Ska3 Cit Spc24 Xrcc3 Aurkb Trip13 Kntc1 Ndc80 Cenpe Incenp Haspin Khdc3 Birc5 Spc25 Bcl7a Dusp1 Cdca8 Gen1 Smarcc1 Phf10 Cdc27 Ska1"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",-1.4512225401733,0.0195298795462519,0.733307610011049,71,-0.49457155666489,15,"Orc1 Hexim2 Cdk1 Brca1 Bard1 Dtl Pkmyt1 Clspn Aurkb Hus1 Rbbp8 D7Ertd443e Mrnip Cdkn1a Rint1"
"GOBP_SPINDLE_ASSEMBLY",-1.38857021283399,0.0195760328790828,0.733307610011049,135,-0.443074461638611,47,"Mybl2 Map9 Stil Mapre3 Ska3 Sass6 Chek2 Kif11 Prc1 Aurkb Map10 Nek2 Cenpv Kifc5b Cep97 Ndc80 Cenpe Incenp Khdc3 Birc5 Ckap2l Kif4 Washc5 Rcc1 Spice1 Ccsap Rangrf Tubgcp3 Ska2 Cdca8 Tpx2 Flna Chmp7 Ofd1 Ppp2r1b Ccdc69 Ccdc61 Ska1 Gpsm2 Sac3d1 Haus1 Aspm Asb7 Kif23 Chmp1a Tubb5 Smc1a"
"GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL",-1.54991655696297,0.0199203187250996,0.736676556568226,10,-0.75622184781182,6,"Trpm4 Clcn2 Ptpn3 Cacnb2 Scn2b Rangrf"
"GOBP_RESPONSE_TO_AMPHETAMINE",-1.55310377416026,0.0200203104598868,0.736676556568226,16,-0.68728062412599,4,"Nr4a2 Slc18a2 Nr4a1 Fosb"
