"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"GOBP_INTERLEUKIN_1_BETA_PRODUCTION",0.871175958026992,0.690685658427594,1,57,0.272072644106401,7,"App Smad3 Sirpa Tlr4 Nlrc4 S1pr3 Tlr6"
"GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY",-1.28307562689585,0.146892655367232,1,23,-0.435527666477373,4,"Egr1 Irak4 Tax1bp1 Zbp1"
"GOBP_INTERLEUKIN_1_PRODUCTION",-0.87810505189708,0.707417070443533,1,68,-0.235401151622717,21,"Egr1 Naip5 Anxa1 Ptger4 Jak2 Acp5 Serpinb1a Ighd Ager Tnf Gbp5 Foxp1 Ffar1 Pml Pycard Ceacam1 Lgals9 Ifnar1 Ccr7 Rad21 Il16"
"GOBP_INTERLEUKIN_2_PRODUCTION",-0.732404588531179,0.903538050734312,1,44,-0.2137972080009,3,"Tbx21 Homer3 Anxa1"
"GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY",1.05726340569587,0.410722683806239,1,11,0.468569129999853,1,"Cd300lf"
"GOBP_INTERLEUKIN_4_PRODUCTION",1.30329403516928,0.144471594379963,1,17,0.519316294027832,6,"Fcer1g Prkcz Lef1 Slc7a5 Irf4 Rara"
"GOBP_INTERLEUKIN_5_PRODUCTION",1.36388921485034,0.110916613621897,1,10,0.621211279038463,3,"Tnfrsf21 Prkcz Lef1"
"GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY",1.34837228658997,0.116210786586308,1,15,0.555054516727241,3,"C1qtnf4 Fer Socs3"
"GOBP_INTERLEUKIN_6_PRODUCTION",1.10799301158481,0.281010022126773,1,100,0.316878218308205,20,"Flt3 C1qtnf4 Fcer1g Nlrx1 App Sirpa Tlr4 Ifih1 Tlr6 Zbtb20 Hspd1 Tlr7 Ncl Ptpn22 Mbp Arrb1 Tlr2 Nlrp10 Bsg Xbp1"
"GOBP_INTERLEUKIN_8_PRODUCTION",-1.00497442109233,0.439695162359178,1,45,-0.291411529160911,17,"Cd2 Anxa1 C5ar2 Syk Ptger4 Tnf Ripk1 Hspa1b Klf4 Bcl3 Prkd2 Zfp580 Cd74 Pycard Ptprc Map2k5 Tlr1"
"GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS",1.2033631479424,0.223179208220006,1,21,0.455505727330001,4,"Nefh Ppl Krt10 Eppk1"
"GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION",1.22481938383787,0.22652453362596,1,11,0.54282835289672,1,"Nefh"
"GOBP_INTERMEMBRANE_LIPID_TRANSFER",0.87942042483368,0.65521327014218,1,28,0.312308963723674,5,"Mttp C2cd2l Nme4 Tmem63b Prelid2"
"GOBP_INTERNAL_PROTEIN_AMINO_ACID_ACETYLATION",-0.78595788895008,0.732542092188794,1,11,-0.320707732838212,2,"Kif3a Kat2b"
"GOBP_INTERSTRAND_CROSS_LINK_REPAIR",-0.853922472746185,0.713479623824451,1,33,-0.264932268291217,8,"Fanca Exo5 Sprtn Rad51 Xpa Hmces Fancb Mcm8"
"GOBP_INTESTINAL_ABSORPTION",0.877497974324888,0.634821845339972,1,13,0.37278422241482,5,"Slc26a6 Tjp2 Scarb1 Dgat1 Npc1"
"GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION",-1.12595197024134,0.320064550833782,1,10,-0.469459547401095,3,"Cbfa2t2 Tigar C1galt1"
"GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA",-0.808142512769407,0.70190449903395,1,11,-0.329760101303486,1,"Mfn1"
"GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS",0.698092821650266,0.968697883258499,1,116,0.196003693538767,17,"C2cd2l Smad3 Stxbp4 Slc29a1 Hmgn3 Cacna1d Endog Zbtb20 Pde3b Ptpmt1 Fcor Ncoa6 Tiam1 Arrb1 Nucks1 Xbp1 Nrxn1"
"GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS",0.732306329572037,0.891202053329531,1,47,0.236750809802821,4,"Trf Frrs1 Hmox1 Steap4"
"GOBP_INTRACELLULAR_LIPID_TRANSPORT",-0.647270452467054,0.964564369310793,1,38,-0.195117511355973,10,"Anxa2 Cpt1b Osbp Osbpl2 Ldlr Ldlrap1 Stard4 Tmem41b Vps51 Gramd1a"
"GOBP_INTRACELLULAR_MONOATOMIC_ION_HOMEOSTASIS",1.01095820483376,0.443301300169587,1,286,0.258071048652435,49,"Slc8a1 Car2 Lime1 Trf Cln6 Slc9a9 Mt1 Asph App Fcrl5 Apoe Frrs1 Ptk2 Tspoap1 Hmox1 Tmem94 Slc39a6 Slc26a6 Cacna1d Slc12a2 Gsto1 Tmem38b Steap4 Mtln Thada Cacna1a Cacna1s Slc39a13 Itgb3 Gpr89 Efhc1 Cdh5 Rab20 Fzd9 Atp7a Bola2 Ccr1 Ccdc47 Rab39 Atp1a1 Slc41a1 Plcl1 Ibtk Slc30a1 Egln1 Slc31a1 Atp6v0a2 Slc37a4 Prkca"
"GOBP_INTRACELLULAR_MRNA_LOCALIZATION",0.77432560995327,0.778704991500541,1,15,0.318749451836542,3,"Fubp3 Mettl1 Dhx36"
"GOBP_INTRACELLULAR_PH_REDUCTION",0.855166891156715,0.701125895598772,1,36,0.291050291509669,2,"Car2 Cln6"
"GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT",-0.76627170996006,0.826940779380178,1,29,-0.244456554721004,4,"Pex5 Tram2 Trim37 Pex7"
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY",-0.921806980591338,0.77386468952734,1,309,-0.199396074613601,63,"Irgm2 Aars2 Mapk11 Elp6 Thra Klf2 Klf9 Nr6a1 Nr2c2 Trim25 Smpdl3a Rnf14 Skp2 Gramd4 Scimp Arnt Nr1h2 Jak2 Ppp6c Xpnpep1 Tcf7l2 Tax1bp1 Oas1a Tnf Irf7 Nr1d2 Trip4 Lats2 Hspa1b Dhx58 Traf3ip3 Washc4 Abhd8 Padi2 Daxx Trim68 Trim3 Gbp5 Rnf144a Irgm1 Oasl1 Cnot9 Ufsp2 Foxp1 Srebf1 Usp15 Spsb3 Prmt2 Shq1 Zdhhc5 Slc15a3 Ufl1 Pml Crebrf Zc3hav1 Btk Lacc1 Lbh Safb2 Esrrg Nedd4 Pycard Vps11"
"GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS",1.18895332573719,0.262571610439211,1,10,0.541533145182381,2,"Slc8a1 Slc12a2"
"GOBP_INTRACELLULAR_STEROL_TRANSPORT",-0.618215735390256,0.965432098765432,1,30,-0.195822554643474,8,"Anxa2 Osbp Osbpl2 Ldlr Ldlrap1 Stard4 Vps51 Gramd1a"
"GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS",0.964684477201113,0.519969627942293,1,20,0.369564175453794,3,"Mt1 Slc39a6 Slc39a13"
"GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT",0.950652886720582,0.539390187277511,1,14,0.397399922303812,4,"Ift88 Ift80 Traf3ip1 Cluap1"
"GOBP_INTRACILIARY_TRANSPORT",1.11551405130107,0.303257042253521,1,35,0.381415371893678,9,"Intu Ift88 Wdr19 Ift140 Ift80 Traf3ip1 Bbs1 Cep131 Cluap1"
"GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT",-1.25825462806926,0.158769230769231,1,28,-0.406714119795911,9,"Copg2 Cux1 Cog5 Rab6b Cog1 Gosr2 Vti1a Cog6 Gabarapl2"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.858327640314872,0.814293948126801,1,244,0.221816688680149,61,"Nacc2 Ackr3 App Bcl2a1c Fhit Hmox1 Tnfrsf1b Ercc6 Trim32 Siah1b Ptpmt1 Hells Ddias Brca2 Htra2 Mlh1 Jmy Plscr1 Snai1 Bcl2a1b Wwox Bcl2a1d Prodh Mif Nbn Fbxw7 Pmaip1 Ppp1r13b Hyou1 Ifi27 Sod2 Xbp1 Casp2 Prkca E2f1 Uri1 Pink1 Ern1 Atad5 Ikbke Myc Kdm6a Wfs1 Bcl2l12 Gsdme Prkdc Aifm1 Chek2 Ybx3 Cdkn1a Hdac2 Trp53bp2 Pdk1 Eif5a Parp1 Aen Kdm1a Ikbkg Bid Siva1 Bak1"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",0.698894336024896,0.940783190066858,1,67,0.212418787855524,27,"Fhit Brca2 Jmy Wwox Mif Pmaip1 Ppp1r13b E2f1 Uri1 Atad5 Myc Bcl2l12 Chek2 Cdkn1a Trp53bp2 Eif5a Aen Kdm1a Bag6 Dyrk2 Ddit4 Hipk2 Rrn3 Msh2 Triap1 Trp53 Hint1"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",1.15550122662861,0.218449796025793,1,91,0.335218080671667,33,"Nacc2 Ackr3 Bcl2a1c Hmox1 Tnfrsf1b Ercc6 Trim32 Ddias Brca2 Htra2 Mlh1 Plscr1 Snai1 Bcl2a1b Bcl2a1d Mif Pmaip1 Sod2 Casp2 E2f1 Uri1 Atad5 Ikbke Myc Bcl2l12 Prkdc Chek2 Cdkn1a Aen Kdm1a Bid Bak1 Bag6"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",0.713683520633031,0.892578688997979,1,38,0.239578866478005,17,"Brca2 Mif Pmaip1 Uri1 Atad5 Bcl2l12 Chek2 Cdkn1a Aen Kdm1a Bag6 Dyrk2 Ddit4 Hipk2 Msh2 Triap1 Trp53"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",-0.525342235042609,0.998628257887517,1,51,-0.148860428154332,7,"Bcl2 Casp9 Casp3 Bcl2l1 Nck2 Txndc12 Pml"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA",1.18596338828425,0.266072565245067,1,10,0.540171316927448,7,"Hyou1 Pink1 Kdm6a Bnip3 Zfas1 Pik3cb Atf2"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",-0.865959170026557,0.71300597213006,1,46,-0.24958890424703,10,"Bcl2 Jak2 Map2k4 Daxx Fyn Gskip Pml Stk24 Mapk7 Arl6ip5"
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT",0.835095291979259,0.892370723064998,1,345,0.210114056922751,76,"Slc8a1 Pemt Dll1 Tanc2 Angpt1 Socs3 Smad3 St8sia6 Vegfa Celf4 B9d1 Chek1 Maf Endog Lef1 Syde1 Uty Wdr19 Rcn1 Ada Tent5c Rpgrip1l Oosp1 Pkd1 Fosl1 Npat Ell Xrcc2 Brca2 Ptch1 Fbxw8 Cops2 Snai1 Bmi1 Chst11 Flvcr1 Txnrd3 Ctr9 Ncoa6 Nbn Notch1 Spic Kdm4c Ttll1 Rundc1 Stk3 Pcnt Pbrm1 Hinfp Mapk8ip3 Slc30a1 Tbl1xr1 Egln1 Ccdc62 Ncor2 Tmem100 Lman1 Dhx35 Alkbh1 Kmt2d Fzd5 Prdm1 Plod3 Slc25a20 Acvr1b Cmtm3 Kdm6a Ccnb2 Cpt2 Prkcsh Nop2 Palb2 Inpp5k Ybx3 Nek2 Cdkn1a"
"GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.92427488512738,0.571472916343318,1,12,0.399844730005277,6,"App Shank1 Plp1 Cdk5r1 Nrxn1 Cln3"
"GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.823951789888846,0.711362248014661,1,17,0.328315467144064,7,"Hspa5 Xbp1 Parp16 Ern1 Pdia6 Dnajb9 Ficd"
"GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION",0.884065781984552,0.627684590061138,1,11,0.391809583208351,5,"Eif2d Denr Eif3b Ssb Eif3a"
"GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT",-0.919416739869638,0.567749487854843,1,20,-0.322274705711418,3,"Slc11a2 Abcb6 Fxn"
"GOBP_IRON_ION_TRANSPORT",0.888146687435048,0.647170638982307,1,36,0.302274743040708,5,"Trf Nectin1 Steap4 Flvcr1 Atp7a"
"GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS",-1.08180615139471,0.337198929527208,1,23,-0.367208681095186,7,"Idi1 Lss Pmvk Acat2 Acat3 Fdft1 Hmgcs1"
"GOBP_ISOPRENOID_METABOLIC_PROCESS",1.04893736631481,0.386823130213488,1,50,0.334536416579597,14,"Ces2c Dhrs3 Crppa Amacr Pecr Rarres2 Pdss1 Rdh5 Rdh13 Pdss2 Mvk Dgat1 Plpp6 Prmt3"
"GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES",-0.759604606690726,0.785088957921491,1,14,-0.291950039691679,1,"Tbx21"
"GOBP_JNK_CASCADE",0.911283454168197,0.650663297536323,1,128,0.252331896867658,25,"Cd27 Map3k15 App Sh3rf1 Smad3 Ptk2 Sirpa Tlr4 Ercc6 Erbb3 Naip2 Traf4 Tlr7 Rap2a Mturn Ptpn22 Mapk8 Hacd3 Unc5cl Hipk3 Stk3 Mfhas1 Traf2 Mapk8ip3 Mbip"
"GOBP_KERATINOCYTE_DIFFERENTIATION",0.648640978605213,0.959931310818546,1,46,0.210685725160642,1,"Intu"
"GOBP_KERATINOCYTE_MIGRATION",1.33851039817007,0.126830044557607,1,10,0.609651977154722,3,"Epb41l4b Adam9 Eppk1"
"GOBP_KERATINOCYTE_PROLIFERATION",1.09292339116889,0.353530751708428,1,20,0.418691646271084,3,"Intu Stxbp4 Ptch1"
"GOBP_KETONE_BIOSYNTHETIC_PROCESS",0.982417828287196,0.494131455399061,1,35,0.335907253605726,10,"Dkkl1 Ggcx Cacna1h Coq3 Pdss1 Ppargc1a Dgkq Coq9 Pdss2 Tpi1"
"GOBP_KETONE_CATABOLIC_PROCESS",0.470685412327806,0.985876144653112,1,12,0.203620248302751,2,"Kyat3 Kynu"
"GOBP_KETONE_METABOLIC_PROCESS",-0.847570111313377,0.855199222546161,1,132,-0.203626816248156,30,"Acsl4 Egr1 Coq7 Anxa1 Sirt6 Irs2 H6pd Vkorc1l1 Nr1h2 Kat2b Kyat1 Insig2 Kdsr Nmt1 Pdk2 Nucb2 Stard3 Srebf1 Lpgat1 Stard4 Akt2 Erlin1 Cd74 Cop1 Insig1 Kmo Ceacam1 Wdtc1 Pdpr Dcaf5"
"GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT",0.971408562888923,0.516408322859936,1,57,0.303375791971293,17,"Dll1 Hs3st3b1 Cxcr2 Smad3 Maged1 Vegfa Gdf11 Pkd1 Ptch1 Ext1 Eya1 Epcam Notch1 Wnt6 Rara Tsc2 Smad5"
"GOBP_KIDNEY_MORPHOGENESIS",0.884573312754624,0.652622403021938,1,37,0.29911215470089,8,"Hs3st3b1 Maged1 Ahr Nphp3 Vegfa Pkd1 Ptch1 Eya1"
"GOBP_KINETOCHORE_ORGANIZATION",1.10154506172326,0.329971822630876,1,29,0.389221991005653,10,"Cenph Cenpk Cenpn Mis12 Cenpc1 Cenpi Itgb3bp Nuf2 Cenpp Cenpt"
"GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT",-0.996052141392788,0.460492778249788,1,15,-0.375237704630403,4,"Llgl2 Hes1 Junb Hs6st1"
"GOBP_LABYRINTHINE_LAYER_DEVELOPMENT",-0.911537833554849,0.598084646277417,1,31,-0.286605828505265,3,"Adm Llgl2 Hes1"
"GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS",-1.14475421613624,0.291702067403002,1,15,-0.431257488014922,2,"Adm Llgl2"
"GOBP_LACTATE_METABOLIC_PROCESS",-0.536079811790859,0.975623911781776,1,18,-0.19350646866703,6,"Tigar Mrs2 Slc25a12 Glo1 Pnkd Hagh"
"GOBP_LACTATION",0.724093587451951,0.856822262118492,1,26,0.261738125578016,12,"Slc29a1 Vegfa Zbtb7b Xbp1 Prlr Aprt Stat5a Nme1 Hk2 Chuk Eif2ak3 Ccnd1"
"GOBP_LAMELLIPODIUM_ASSEMBLY",0.806864436304798,0.789353176874642,1,46,0.262078444742657,8,"Fer Arhgef4 Cyfip1 Srgap2 Vav3 Atp7a Twf1 Hsp90aa1"
"GOBP_LAMELLIPODIUM_MORPHOGENESIS",-1.37306875576554,0.131522323830016,1,10,-0.572493546500128,4,"Snx2 Plekho1 Cd44 Myo9b"
"GOBP_LAMELLIPODIUM_ORGANIZATION",0.667339074738054,0.961038961038961,1,57,0.208413357722478,9,"Fer Arhgef4 Cyfip1 Srgap2 Vav3 Atp7a Twf1 Hsp90aa1 Phpt1"
"GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT",0.823856496382245,0.719703838017528,1,21,0.311852123144877,6,"Plekhm2 C9orf72 Chmp4c Snapin Chmp6 Vps39"
"GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT",-0.573126697217897,0.981319674600783,1,25,-0.190586738196339,9,"Pik3r4 Leprotl1 Chmp7 Ptpn23 Vta1 Chmp3 Vps4a Vps36 Chmp5"
"GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.717585047653776,0.850377911460743,1,16,0.291247598716074,6,"Vps25 Tmem50b Chmp4c Chmp6 Snf8 Stam"
"GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX",-1.16870103785147,0.276761699838623,1,10,-0.487283538532589,1,"Reln"
"GOBP_LEARNING",1.00702485689821,0.449664429530201,1,91,0.29214416388203,21,"Atxn1 Tanc1 App Fgf13 Srcin1 Pak6 Ahr Adcy3 Chrnb2 Ddhd2 Shank1 Sigmar1 Pde1b Git1 Nfix Hrh2 Atad1 Tlr2 Vdac1 Nrxn1 Lgmn"
"GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE",1.25384486369837,0.152976531196337,1,40,0.416703942588527,5,"Tbc1d32 Cdon Nectin1 Smad3 Maf"
"GOBP_LENS_FIBER_CELL_DIFFERENTIATION",0.666758150580122,0.910244786944696,1,21,0.252386120393095,6,"Smad3 Maf Prox2 Spred2 Nf2 Plaat3"
"GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",1.14363083827386,0.308386494476428,1,13,0.485844463747655,4,"Nectin1 Pou2f1 Ski Prox2"
"GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.930175709678024,0.569653948535936,1,30,0.326645174879797,4,"App Kcnn4 Tlr4 Tlr6"
"GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",-0.666924005710342,0.932,1,28,-0.215574339169698,4,"Itgb7 Tnf Klf4 Ets1"
"GOBP_LEUKOCYTE_APOPTOTIC_PROCESS",-1.12307135871197,0.216673545191911,1,90,-0.286263098487636,22,"Ccl5 Lgals3 Anxa1 Tsc22d3 Lmbr1l Nfkbid Irs2 Casp9 Fas Bcl2l11 Casp3 Pdcd7 Rag1 Gpam Ripk1 St3gal1 Lipa Foxp1 Prkd2 Rapgef2 Slc39a10 Vhl"
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION",-1.02548269415175,0.355973813420622,1,271,-0.224217840270479,44,"Ccl5 Itgb7 Lgals3 Adora2a Tbx21 Egr3 Hlx Rasgrp1 Anxa1 Hes1 Nfkbid Casp3 L1cam Socs5 Dusp10 Syk H2-DMb1 Jak2 Stk10 Ripor2 H2-Ob Tnfrsf13c Tnip1 Cd46 Cd55 Slamf1 Ager Rag1 Bcl6 Tnf Icam2 H2-DMa Smarcc2 Gpam Rhoh H2-DMb2 Cyld Klf4 Dhps Slc4a2 Irgm1 Fyn Csk Pde5a"
"GOBP_LEUKOCYTE_CHEMOTAXIS",0.883988727035324,0.6950097213221,1,107,0.250965211046418,23,"Trem1 Msmp Itga9 Fcer1g App Cxcr2 Ptk2 Vegfa Slc12a2 Lyst Rarres2 Mospd2 Il12a Vav3 Dpp4 Ccr1 Mif Bst1 Calr Bsg Lgmn Slc37a4 Prkca"
"GOBP_LEUKOCYTE_DEGRANULATION",0.902880649894396,0.629717973902063,1,52,0.285662016980102,10,"Myo1f Fcer1g Slc18a2 Hmox1 Abr Stx11 Snap23 Nr4a3 Fes Fgr"
"GOBP_LEUKOCYTE_DIFFERENTIATION",0.781696476145412,0.979142279450889,1,488,0.192450101245978,57,"Cd300lf Car2 6030468B19Rik Trf Il9r Cd27 Flt3 Il12rb1 Dll1 Nrarp Fcer1g App Sh3rf1 Lilrb4a Prkcz Tmem176a Ahr Il15ra Il15 Vegfa Vsir Snx10 Tspan2 Tjp2 Tlr4 Cdh17 Lef1 Ada Fgl2 Gpr55 Wwp1 Prr7 Runx2 Pde1b Il2ra Zbtb7b Il12a Hells Zbtb46 Ift80 Id2 Tusc2 Dtx1 Zc3h8 Itgb3 Gpr89 Bmi1 Spn Nfix Pglyrp2 Bcl2a1d Dpp4 Tespa1 Fzd9 Ptpn22 Atp7a Ccr1"
"GOBP_LEUKOCYTE_HOMEOSTASIS",0.783419733289777,0.874918651568398,1,100,0.22405254065391,30,"Flt3 Fcer1g Cxcr2 Lilrb4a Ahr Xkr8 Sit1 Ada Il2ra Mthfd1 Zc3h8 Gpr174 Mif Pmaip1 Jak3 Slc37a4 Dock10 Rc3h2 Csf1r Ccnb2 Stat5a Bap1 Ikbkg Fadd Siva1 Bak1 Pkn1 Itpkb Sos1 Sh2b2"
"GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY",1.00865356215671,0.447558889327543,1,91,0.292616661390604,10,"Trem1 Serpinb9 Pcyox1l Pvr Klrb1f Plekhm2 Lyst Stx11 Il12a Tusc2"
"GOBP_LEUKOCYTE_MIGRATION",0.9288380352909,0.641293891293891,1,186,0.246517298974473,32,"Trem1 Cd9 Msmp Fer Itga9 Fcer1g App Cxcr2 Ptk2 Kcnn4 Sirpa Vegfa Abr Slc12a2 Smpd3 Lyst Ada Tnfrsf18 Rarres2 Mospd2 Il12a Itgb3 Ext1 Vav3 Spn Dpp4 Ptpn22 Ccr1 Mif Bst1 Calr Tlr2"
"GOBP_LEUKOCYTE_PROLIFERATION",0.933209568108776,0.634546088573753,1,231,0.242400079862379,37,"Il9r Cd27 Tnfrsf21 Flt3 Il12rb1 Cd276 Sh3rf1 Lilrb4a Csf2rb Ebi3 Ahr Lst1 Ptk2 Il15 Vsir Chrnb2 Tlr4 Tnfrsf1b Lef1 Ada Hspd1 Il2ra Impdh1 Zbtb7b Il12a Hells Vav3 Bmi1 Cd320 Mzb1 Spn Nfix Ptpn22 Mif Rag2 Bst1 Il7r"
"GOBP_LEUKOCYTE_TETHERING_OR_ROLLING",-0.845278896874593,0.664783959333522,1,14,-0.324878502999328,2,"Itgb7 Tnf"
"GOBP_LEUKOTRIENE_METABOLIC_PROCESS",-0.892857846841641,0.59559446484044,1,14,-0.343165222443914,4,"Mgst3 Abcc10 Syk Cyp4f18"
"GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY",0.946980660591504,0.545271629778672,1,14,0.395864827424532,8,"App Shank1 Plp1 Cdk5r1 Nrxn1 Cln3 Gna11 Gm527"
"GOBP_LIMBIC_SYSTEM_DEVELOPMENT",0.935921040950306,0.585743660041124,1,64,0.286473483153647,18,"Plxna1 Fgf13 Plxna3 Ptprs Lef1 Bbs1 Nr4a3 Nfix Cdk5r1 Atg16l1 Atat1 Rara Pomgnt1 Ran Tmem108 Csf1r Nf2 Hdac2"
"GOBP_LIPID_BIOSYNTHETIC_PROCESS",-0.967528954724009,0.61764705882353,1,429,-0.202365646475409,98,"Acsl4 Idi1 Dhcr24 Egr1 Pgap1 Pgap3 Idh1 Cers6 Sorbs1 Acox1 Anxa1 Acss1 Pik3r4 St6galnac3 Prxl2b Prkab2 Dhcr7 Cyp51 Cyp27a1 Afap1 Pip4k2b H6pd Acot8 Dgka Lss Armc5 Fitm2 Pik3cg Etnk1 Scd1 Pik3c2b Prkag1 Pbx1 Nr1h2 Hexb Elovl6 Gpr146 Chp1 St3gal6 Sgms1 Tcf7l2 Capn2 Kat2b Insig2 Tnf Pmvk Pex7 Acat2 Kdsr Gpam Acat3 G6pdx Abhd8 Agpat2 Fdft1 Osbp St3gal1 Tmx1 B3gnt5 Pigv Lpcat2 B3galt4 Lipa Sccpdh Tmem135 Ldlr Crebl2 Pck2 Agpat1 Stard3 Srebf1 Pip5k1b Lpgat1 Slc35c1 Stard4 Hmgcs1 Pigyl Dgkz Hint2 Gstm1 Acsl3 Ormdl1 Erlin1 Cd74 Vac14 Daglb Ptdss1 Selenoi Cop1 Insig1 Srebf2 Pnpla8 Sphk2 Ip6k1 Chka Ceacam1 Wdtc1 B4galt3"
"GOBP_LIPID_CATABOLIC_PROCESS",-1.01734677769692,0.387058118633913,1,188,-0.23232652271644,28,"Acaa2 Cyp39a1 Idh1 Pak4 Nceh1 Hacl1 Thra Acox1 Sorl1 Pex5 Sirt6 Smpdl3a Naga Irs2 Cyp27a1 Zpbp2 Plcb3 Acot8 Fitm2 Pik3cg Slc27a4 Hexb Plbd2 Naaa Neu1 Tnf Cpt1b Pex7"
"GOBP_LIPID_DROPLET_FORMATION",0.505613834571837,0.980090923342217,1,11,0.224083263740015,2,"Mospd2 Bscl2"
"GOBP_LIPID_DROPLET_ORGANIZATION",-0.832168320040461,0.711660138595963,1,25,-0.276728071675468,5,"Plin2 Fitm2 Rnf213 Ldah Chka"
"GOBP_LIPID_EXPORT_FROM_CELL",0.954243799486488,0.534116583822865,1,23,0.353664619125913,8,"Abcb1b Abcc4 Mif Surf4 Cry2 Cry1 Selenom Nmb"
"GOBP_LIPID_HOMEOSTASIS",-0.93932489359802,0.606815203145478,1,104,-0.233801449371148,26,"Hsdl2 Cyp39a1 Acox1 Hdac9 Alms1 Mylip Washc5 Fitm2 Scd1 Nr1h2 Nr1d2 Gpam Med13 Abhd8 Slc25a27 Lipa Rab30 Ldlr Ldlrap1 Sar1b Slc25a46 Ormdl1 Ldah Insig1 Srebf2 Pnpla8"
"GOBP_LIPID_IMPORT_INTO_CELL",-1.23294512369186,0.215790952514751,1,12,-0.494687060409038,6,"Irs2 Slc27a4 Lipa Acsl3 Slc2a1 Akt2"
"GOBP_LIPID_LOCALIZATION",-0.884959976354189,0.8507871321013,1,222,-0.198216087221415,51,"Plin2 Pltp Acsl4 Anxa2 Abcc10 Anxa1 Spns3 Pitpnm2 Irs2 Vat1 Atp8a1 Slc27a4 Syk Nr1h2 Tex2 Slc25a10 Naxe Osbpl9 Kdm5b Cpt1b Xrcc4 Vps13d Esyt1 Osbp Osbpl2 Nucb2 Fxn Lipa Tmem135 Ldlr Stard3 Abca7 Ldlrap1 Sar1b Stard4 Acsl3 Slc2a1 Tmem41b Zdhhc5 Akt2 Vps51 Spns2 Abca6 Spns1 Srebf2 Pnpla8 Ceacam1 Soat1 Pitpnb Gramd1a Lyn"
