"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"GOBP_COCHLEA_DEVELOPMENT",1.31654374314751,0.11439384690514,0.855142255041143,23,0.528620724751973,7,"Myo3b Ccna2 Nectin1 Rpgrip1l Tifab Dvl1 Myo7a"
"GOBP_GENITALIA_DEVELOPMENT",1.31445173389266,0.115336187358348,0.855142255041143,19,0.550361314642903,7,"Tcf7 Axl Greb1l Tifab Klhl10 Esr1 Npr2"
"GOBP_NUCLEUS_LOCALIZATION",1.29558349590117,0.115809255344139,0.855142255041143,34,0.48762442026869,13,"Lmna Dmd Syne2 Cdc42bpa Pabpc1l Ntn1 Tacc3 Dock7 Ptk2 Tmem201 Lmnb2 Tacc2 Syne3"
"GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",1.31499514045391,0.115370528628983,0.855142255041143,23,0.527998927350628,8,"Car2 Itgb3 Csf1r Klf10 Ccr1 Csf1 Rptor Tnf"
"GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION",1.17702407103734,0.115679935340473,0.855142255041143,198,0.3733053516294,39,"Cxcr3 Eng Cdkn1c Mcc Maged1 Egfl7 Egf Nod2 Smad3 Hmga2 Tgfb3 Ager Kif3a Ift122 Rap1gap Ahr Itgb3 Nr4a3 Apln Klf9 Nrarp Vegfa Errfi1 Zfp580 Ecm1 Nr1d1 Tgfbr3 Ccnd2 Cav2 Cask Vash2 Esr1 Hspg2 Birc5 Acvrl1 Eppk1 Notch1 Fgf2 Sulf2"
"GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA",1.18886373758855,0.115310568446651,0.855142255041143,171,0.37927399717442,52,"Eng Cdkn1c Spry2 Wnt10a Smad3 Tgfb3 Wnt4 Bambi Tet1 Pbld1 Zfyve9 Lrrc25 Cdh5 Tgfbr3 Spry1 Itga3 Hpgd Hyal2 Cav2 Sox5 Itgb1 Ccr1 Spred2 Acvrl1 Nos3 Sap30l Tgfb1i1 Rgcc Dbn1 Appl1 Pmepa1 Fut8 Tab1 Apaf1 Adam9 Ptk2 Star Abcg2 Smad5 Ints9 Igf1r Ing2 Selenon Cited2 Appl2 Ski Ldlrad4 Gipc1 Cflar Snx25 Pin1 Ppargc1a"
"GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS",-1.17815259121566,0.115062761506276,0.855142255041143,96,-0.280767499243211,17,"Sqle Gpr146 Dhcr24 Gba2 Cyp27a1 Tm7sf2 Acat2 Stard4 Mbtps2 Mttp G6pdx Cat Apoe Soat1 Erlin2 Abcg1 Mvd"
"GOBP_T_CELL_APOPTOTIC_PROCESS",1.2831423655652,0.115062287655719,0.855142255041143,46,0.460922989398758,8,"Il2ra Cd27 Tnfrsf4 Bbc3 Serpinb9 Efna1 Il7r Jak3"
"GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY",1.32018832901172,0.114952909302026,0.855142255041143,15,0.57817391915399,6,"Znrf3 Plekha4 Spef1 Mks1 Mllt3 Dvl1"
"GOBP_DENDRITIC_SPINE_MORPHOGENESIS",1.26886676882491,0.116387440363919,0.857857517040385,55,0.446102899005847,18,"Smad3 Xlr3b Marcks Caprin2 Arhgap33 Dlg4 Efna1 Zfp365 Lrp8 Cask Cdk5r1 Itpka Srcin1 Dbn1 Abi2 Dvl1 Dip2a Tanc2"
"GOBP_CELLULAR_RESPONSE_TO_UV_B",1.32706599453876,0.11762349799733,0.859347467241857,11,0.620880666649511,4,"Nlrp1b Map3k20 Cdkn1a Hyal2"
"GOBP_INNERVATION",1.32022106544682,0.118697895990472,0.859347467241857,12,0.605804373621845,8,"Serpine2 Unc13b Adarb1 Sulf2 Npr2 Vcam1 Lrig2 Fbxo45"
"GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT",1.29217149723553,0.117681705736836,0.859347467241857,33,0.488737005890309,16,"Myo3b Tmc1 Kif3a Wdpcp Lhfpl5 Mks1 Ttc8 Whrn Sod1 Myo7a Naglu Ift88 Sdc4 Dicer1 Alms1 Vangl2"
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE",1.191009572022,0.118219608638345,0.859347467241857,166,0.380422795534959,29,"Il2ra Socs3 Nod2 Smad3 Dtx4 Ttll12 Nlrx1 Isg15 Sirpa Foxp3 Klrd1 Ahr Metrnl Nr4a3 Il2 Serpinb9 Cd276 Nr1d1 Cdh5 Abr Oas3 Mfhas1 Dcst1 Nr1h3 Ccr1 Nt5e Slc39a8 Nlrc5 Tnfaip3"
"GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",1.27857605116711,0.118573046432616,0.859347467241857,46,0.459282704314747,16,"Cacna2d2 App Colq Agrn Unc13b Lin7b Ppfibp2 Zc4h2 Utrn Ppfibp1 Sorbs2 Dvl1 Pak1 Erbb3 Cacnb4 Gphn"
"GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION",1.31053310067128,0.118484009065727,0.859347467241857,19,0.548720581799152,6,"Il2ra Il12rb1 Ager Il2 Jak3 Tnfsf9"
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",1.26007370960758,0.116938574400526,0.859347467241857,61,0.437135049725215,15,"Eng Cdkn1c Smad3 Bmpr2 Tgfb3 Zfp423 Neo1 Acvr2a Cdh5 Tgfbr3 Rbpj Acvrl1 Notch1 Hfe Tgfb1i1"
"GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION",1.3123813280267,0.11735079325107,0.859347467241857,19,0.549494435118267,6,"Smad3 Maf Loxl2 Trps1 Chadl Sox5"
"GOBP_RESPONSE_TO_GROWTH_FACTOR",1.13077739017245,0.118459229614807,0.859347467241857,400,0.350313123654619,97,"Ndnf Eng Tmem100 Cdkn1c Spry2 Wnt10a Frs3 Creb3l1 Smad3 Nrp2 Ccna2 Bmpr2 Tgfb3 Pik3cb Angpt2 Wnt4 Rap1gap Cd59a Bambi Itgb3 Tet1 Zfp423 Neo1 Pbld1 Apln Angpt1 Crim1 Vegfa Zfyve9 Nrxn1 Errfi1 Dmd Acvr2a Lrrc25 Epha2 Cdh5 Tgfbr3 Fstl1 Spry1 Itga3 Hpgd Hyal2 Rgmb Magi2 Dll1 Ext1 Kcnc1 Cav2 Pde8a Cask Sox5 Itgb1 Ccr1 Spred2 Rbpj Acvrl1 Nos3 Notch1 Fgf2 Sulf2 Npr2 Hap1 Hfe Ndst1 Sap30l Fstl3 Tgfb1i1 Rgcc Dbn1 Fgfbp3 Il12a Appl1 Pmepa1 Tmem108 Fut8 Shcbp1 Tab1 Tlr4 Knstrn Apaf1 Adam9 Ptk2 Star Fgf20 Abcg2 Smad5 Ints9 Acvr1b Lgmn Igf1r Ing2 Cyfip1 Akt1s1 Lef1 Selenon Cited2 Appl2"
"GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR",1.31108783038249,0.118422659015993,0.859347467241857,23,0.526430058034637,4,"Smad3 Ccna2 Itgb3 Errfi1"
"GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT",1.31169985215118,0.119297358776697,0.862156089315275,18,0.554503211257704,7,"Ccr5 Dmd Pde4d Tmem38b Mettl21c Zmpste24 Tmem38a"
"GOBP_INTERLEUKIN_17_PRODUCTION",1.29641810601663,0.119594997022037,0.862777359047473,30,0.498370030903557,4,"Il15 Nod2 Foxp3 Il2"
"GOBP_DEVELOPMENTAL_GROWTH",1.12174321678219,0.120660330165083,0.867462005565925,452,0.346866401726926,138,"Sema6d Abcb1b Ccr5 Cdkn1c Spry2 Mgll Raph1 Smad3 Adam15 Hmga2 Cacna2d2 Nrp2 Bmpr2 Cdkn1a H2-Q2 Xrcc2 Tmtc3 Hbegf App Cit Colq Tenm4 Selenom Ahr Flt3 Sema7a Csf1r Fgf13 Vegfa Plag1 Cd9 Wwc1 Agrn Lin7b Dmd Ecm1 Tgfbr3 Map2 Pde4d Tmem38b Spry1 Impact Atf5 Rgs2 Ccnd2 Socs2 Dll1 Ext1 Fes Ncapg2 Ezh2 Atg7 Itgb1 Bbs4 Cdk1 Cdkl3 Fbxw10 Adarb1 Ntn1 Esr1 Rbpj Rxra Gpr21 Palb2 Eppk1 Notch1 Fgf2 Ttc8 Npr2 Rdh10 Gpat4 Poc1a Zmpste24 Dbn1 Csf1 Abcc1 Tmem108 Sorbs2 Prkcz Rufy3 Ercc5 Mapt Dvl1 Nbn Pak1 Sod1 Tlr4 Slc23a2 Gins3 Ccnb1 Gas2 Mbd5 Ptk2 Rnf157 Fgf20 Rasal1 Prmt2 Ppard Abcg2 Lgmn Igf1r Ifrd1 Cyfip1 Bin3 Sco1 Selenon Mustn1 Golga4 Cited2 C9orf72 Lzts2 Mst1 Pelo Ift80 Wdr11 Camk2d Ptch1 Aspm Sos1 Plekha1 Lamb2 Cflar Rc3h2 Gpam Dusp6 Rasal2 Sirt6 Jade2 Pin1 Atrn Scaper Mycbp2 Ptprs Dicer1 Alms1 Nfix Bbs2 Hdac2"
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",1.27664663903798,0.12067000911577,0.867462005565925,43,0.462968678787472,16,"Smad3 Angpt2 Tfpi Wnt4 Serpine2 Neo1 Angpt1 Cd9 Gp1ba Rtn4rl1 Cask Eppk1 Fgf2 Ubash3b Tnf Lrig2"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE",-1.20062438270097,0.121495327102804,0.868798163633382,56,-0.310888023876774,11,"Vps25 Irgm2 Smurf1 Vps37c Nedd4 Pik3r4 Vps54 Ap3d1 Ate1 Hdac6 Vps13d"
"GOBP_ORGANIC_ACID_TRANSPORT",1.18777076847069,0.121464057588969,0.868798163633382,166,0.379388282689618,64,"Fabp5 Abcb1b Slco2a1 Slc6a13 Pla2g4a Slc25a13 Cacna1a Slc7a7 Slc16a11 Slc27a1 Abcb4 Slc27a3 Slc7a11 Kiss1r Slc6a20b Repin1 Best1 Per2 Slc10a1 Rgs2 Slc36a4 Slc46a1 Slc25a15 Slco4a1 Abcc4 Itgb1 Hrh2 Slc16a4 Myo6 Slc19a1 Slc16a13 Slc7a1 Slc27a4 Abcc1 Cpt1b Emb Slc25a1 Slc36a3 Tnf Lrrc8b Arv1 Pak1 Slc23a2 Ctns Slc43a1 Ppard Pnpla8 Abcg2 Cacnb4 Slc25a20 Selenon Psen1 Slc43a2 Cln3 Slc7a6 Arhgef11 Pla2g6 Mapk9 Mfsd12 Slc43a3 Slc26a11 Gipc1 Slc26a1 Ttyh2"
"GOBP_PROSTANOID_METABOLIC_PROCESS",1.30355173695052,0.121241279769064,0.868798163633382,26,0.512241676367951,12,"Fabp5 Pla2g4a Gstp2 Hpgd Ptges3l Prxl2b Acox1 Pnpla8 Gstm1 Sco1 Mapk9 Ptgr2"
"GOBP_MAPK_CASCADE",1.1179812063794,0.122061030515258,0.869923633574549,468,0.345556015748728,95,"Dok2 Timp2 Zap70 Ccr5 Pik3r6 Cd27 Spry2 Maged1 Nphs1 Tnfrsf19 Egf Nod2 Smad3 Map3k20 Tgfb3 Sirpa Pik3cb Mapk8ip2 App Wnt4 Ager Gstp2 Tlr3 Sh3rf1 Map3k15 Itgb3 Sema7a Fktn Csf1r Fgf13 Angpt1 Vegfa Wwc1 Fzd5 Mbip Lat Nrxn1 Ulk4 Errfi1 Dmd Kiss1r Epha2 Dbndd2 Efna1 Ackr3 Tgfbr3 Tlr6 Spry1 Cryba1 Map3k12 Tlr7 Nox1 Mfhas1 Rgs2 Mdfic Ezh2 Cav2 Pde8a Naip5 Kcnn4 Pik3r2 Ccr1 Esr1 Ksr1 Spred2 Il1rap Cntf Uchl1 Cdon Apip Trib3 Sorbs3 Notch1 Fgf2 Foxm1 Npr2 Nampt Ndst1 Itgav Eif2ak2 Rell2 Fgfbp3 Cd4 Vrk2 Prkcz Tnf Tab1 Nqo2 Trim30d Pak1 Sod1 Erbb3 Tlr4 Adam9 Icam1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",-1.35584406274832,0.122292993630573,0.869923633574549,13,-0.503488626964527,2,"Carmil1 Sema5a"
"GOBP_TROPHOBLAST_CELL_MIGRATION",1.31439062313267,0.12227017130901,0.869923633574549,13,0.592545559662359,3,"Smad3 Itgb4 Vegfa"
"GOBP_ADULT_WALKING_BEHAVIOR",1.29294187954037,0.127601052379813,0.870526815377314,28,0.501561823901285,11,"Cacna1a Dmrt3 Ulk4 Atg7 Uchl1 Zmpste24 Mapt Idua Ctns Cacnb4 Scn8a"
"GOBP_APOPTOTIC_DNA_FRAGMENTATION",-1.32912707096808,0.127054642381164,0.870526815377314,15,-0.472330272245452,6,"Dffb Exog Vps54 Aifm1 Dnase1l3 Blvra"
"GOBP_CARDIAC_SEPTUM_MORPHOGENESIS",1.28709861002121,0.126503871351995,0.870526815377314,30,0.494787423189514,8,"Eng Nrp2 Bmpr2 Tgfbr3 Dhrs3 Rbpj Nos3 Notch1"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA",1.30991034845705,0.128168464838165,0.870526815377314,14,0.581465278360674,6,"Axl Ifit1bl2 Ro60 Ifit2 Ifit1 Star"
"GOBP_CORONARY_VASCULATURE_DEVELOPMENT",1.27755279046143,0.127679512709383,0.870526815377314,35,0.479031983437183,12,"Prdm1 Plxnd1 Apln Angpt1 Vegfa Tgfbr3 Rxra Notch1 Fgf2 Ndst1 Tab1 Abcg2"
"GOBP_DENDRITIC_CELL_MIGRATION",1.29847899002534,0.127171996978091,0.870526815377314,19,0.543673522245051,5,"Tnfsf18 Asb2 Slamf9 Trpm4 Ext1"
"GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_PROCES",1.31811523525282,0.127533099162389,0.870526815377314,10,0.628679327894057,1,"Hmga2"
"GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_TRANSCRIPTION",1.31811523525282,0.127533099162389,0.870526815377314,10,0.628679327894057,1,"Hmga2"
"GOBP_INTRACILIARY_TRANSPORT",1.27979680661611,0.12545390652454,0.870526815377314,35,0.47987340112064,19,"Ift122 Wdpcp Lca5 Wdr19 Klc3 Bbs12 Ttc21b Ift81 Wdr35 Ift140 Cluap1 Arl3 Ift57 Ift80 Ift88 Cep131 Rpgr Ift22 Intu"
"GOBP_LEFT_RIGHT_AXIS_SPECIFICATION",1.31978317314241,0.124966225344501,0.870526815377314,10,0.629474856269232,4,"Pkd1l1 Dll1 Mns1 Notch1"
"GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",1.28310047479602,0.125574272588055,0.870526815377314,33,0.485306080229953,10,"Sele Gp1ba Ext1 Itgb1 Ccl25 Slc39a8 Zdhhc21 Vcam1 Tnf Icam1"
"GOBP_MUSCLE_CELL_DIFFERENTIATION",1.14630971325803,0.128395309211186,0.870526815377314,279,0.358679786915337,78,"Eng Nphs1 Cacna2d2 Lmna Asb2 Tmtc3 Wnt4 Camk1 Mmp14 Tmod1 Neb Notch4 Neo1 Fktn Csf1r Vegfa Cd9 Efemp2 Tnpo2 Dmd Mtln Chrnb1 Greb1l Bhlhe41 Myom1 Sgcb Rgs2 Ccnd2 Dll1 Tmod4 Mybpc2 Ezh2 Cav2 Atg7 Itgb1 Bhlha15 Cdk1 Tanc1 Uchl1 Cdon Rxra Notch1 Plpp7 Nid1 Sik1 Zmpste24 Rcan1 Capn2 Sorbs2 Casp7 Nebl Actn1 Svil Pak1 Ccnb1 Abcg2 Cacnb4 Thra Ifrd1 Bin3 Selenon Dcaf8 Naglu Ski Camk2d Arrdc2 Ift88 Trim32 Smarca2 Lamb2 Cflar Sirt6 Pin1 Csrp1 Znhit1 Dicer1 Hdac2 Vangl2"
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION",1.12973509681218,0.126663331665833,0.870526815377314,381,0.350438642850402,74,"Sema6d Zbtb46 Ccr5 Gfi1 Spry2 Smad3 Hmga2 Tnfsf18 Foxp3 Tjp2 App Wnt4 Cit Rap1gap Ahr Bambi Itgb3 Flt3 Notch4 Csf1r Fgf13 Il2 Nrarp Clec2g Crim1 Tmem176b Vegfa Tnpo2 Dmd Noct Gorasp1 Efna1 Nr1d1 Bhlhe41 Tgfbr3 Map2 Shb Spry1 Tmem176a Trim62 Socs1 Fuom Nox1 Atf5 Rgs2 Lag3 Trpm4 Ccnd2 Dll1 Chadl Ezh2 Itgb1 Bhlha15 Jdp2 Cdkl3 Ntn1 Jak3 Spred2 Cntf Rbpj Acvrl1 Trib3 Notch1 Myb Npr2 Lilrb4a Nepro Itgav Plpp7 Fstl3 Rcan1 Tgfb1i1 Bbs12 Ubash3b"
"GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION",1.30086002230447,0.125786955426845,0.870526815377314,19,0.544670461137184,5,"Adam15 Mmp14 Acer2 Cask Acvrl1"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION",1.24105142872426,0.122623371074557,0.870526815377314,78,0.418967191803795,15,"Cxcr3 Eng Cdkn1c Mcc Maged1 Ager Ift122 Rap1gap Ahr Klf9 Tgfbr3 Cav2 Cask Acvrl1 Eppk1"
"GOBP_NEUROINFLAMMATORY_RESPONSE",1.2549778684239,0.125494071146245,0.870526815377314,59,0.436946077897693,16,"App Ager Tlr3 Csf1r Ulk4 Nr1d1 Tlr6 Itgb1 Kcnn4 Ccr1 Cntf Nampt Tnf Tnfrsf1b Tlr4 Ccdc39"
"GOBP_NK_T_CELL_DIFFERENTIATION",1.31101832312964,0.1279608310176,0.870526815377314,12,0.601581549360835,2,"Prdm1 Itk"
"GOBP_OVULATION_CYCLE",1.27802478212349,0.127994445087374,0.870526815377314,38,0.47243486313225,15,"Car2 Pla2g4a Axl Pde4d Gnrh1 Esr1 Nos3 Notch1 Npr2 Afp Gas2 Igf1r Plekha1 Scaper Nrip1"
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",1.29979962625155,0.123408898048248,0.870526815377314,24,0.517887603283851,7,"Ifih1 Tlr3 Flt3 Tlr7 Tlr4 Ddx3x Ptpn22"
"GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",-1.24891950280514,0.128571428571429,0.870526815377314,32,-0.368396468790507,7,"Gpr146 Stard4 Mbtps2 Apoe Erlin2 Abcg1 Dhcr7"
"GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",1.22586864664765,0.127305300874697,0.870526815377314,89,0.408799152378098,18,"Mgll Syp Rgs1 App Slc39a14 Itgb3 Apln Nrxn1 Ulk4 Grk5 Rgs12 Pde4d Camk2a Rgs2 Rpgrip1l Rgs18 Cav2 Itgb1"
"GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS",1.31032978004238,0.128490141590578,0.870526815377314,12,0.601265600445458,6,"Itgb3 Svip Pemt Itgav Rabl3 Rab3gap2"
"GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY",1.31535859949842,0.123461691147281,0.870526815377314,12,0.603573154006264,11,"Peli3 Hspa1b Tnfaip3 Slc15a3 Tlr4 Nagk Ptpn22 Slc46a2 Hspa1a Slc15a4 Erbin"
"GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY",1.31735002049514,0.128073493650365,0.870526815377314,10,0.628314356238554,10,"Peli3 Hspa1b Tnfaip3 Slc15a3 Tlr4 Nagk Ptpn22 Hspa1a Slc15a4 Erbin"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE",1.30554374766779,0.125287356321839,0.870526815377314,17,0.558852254719241,5,"Corin Rps6ka2 Nox1 Kcnn4 Nos3"
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",1.19791907775462,0.124770455009182,0.870526815377314,141,0.385687730209017,30,"Eng Cdkn1c Spry2 Smad3 Bmpr2 Tgfb3 Bambi Tet1 Zfp423 Neo1 Pbld1 Crim1 Zfyve9 Acvr2a Cdh5 Tgfbr3 Fstl1 Spry1 Itga3 Magi2 Cav2 Spred2 Rbpj Acvrl1 Notch1 Hfe Sap30l Fstl3 Tgfb1i1 Pmepa1"
"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM",1.30364885152179,0.127841634738186,0.870526815377314,17,0.558041123736045,6,"Ccr5 Dmd Pde4d Tmem38b Mettl21c Tmem38a"
"GOBP_SYNAPSE_MATURATION",1.29695017123785,0.125932162617272,0.870526815377314,26,0.509647535305917,6,"Nrg2 Clstn1 Sema7a Nrxn1 Neurl1a Igsf9"
"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",1.30223777008733,0.125031478217074,0.870526815377314,19,0.545247324525521,5,"Eng Vegfa Efemp2 Sgcb Notch1"
"GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",1.3018379596391,0.129660688943362,0.871152296758271,15,0.570137410464329,7,"Cabp4 Samd11 Rpgrip1l Prom1 Bbs4 Bbs10 Ttc8"
"GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS",1.24130329890777,0.132352941176471,0.871152296758271,65,0.427662838536114,27,"Chn2 Spaca1 Tenm4 Tmod1 Neb Itgb4 Cd9 Rfx2 Myom1 Epb41l3 Tmod4 Mybpc2 Itgb1 Prx Zpbp Abca2 Nebl Cep70 Zpbp2 Dcaf17 Acrbp Cep78 Sec23ip Cflar Csrp1 Dicer1 Hdac2"
"GOBP_CELL_FATE_COMMITMENT",1.20454291314776,0.128918779099845,0.871152296758271,117,0.39289162106243,21,"Gfi1 Spry2 Wnt10a Tnfsf18 Bmpr2 Foxp3 Prdm1 Wnt4 Tenm4 Fgf13 Dmrt3 Mitf Dll1 Ext1 Sox5 Itgb1 Jak3 Rbpj Cdon Notch1 Fgf2"
"GOBP_COCHLEA_MORPHOGENESIS",1.31161992800115,0.132666846798163,0.871152296758271,10,0.625581370076536,4,"Myo3b Nectin1 Tifab Dvl1"
"GOBP_CYTOPLASM_ORGANIZATION",1.31241229327356,0.132531748176169,0.871152296758271,10,0.625959291257916,6,"Tdrkh Tdrd7 Etv6 Fosl1 Naglu Sos1"
"GOBP_DENDRITE_MORPHOGENESIS",1.20197283353823,0.131233866804337,0.871152296758271,120,0.391239888777844,34,"Smad3 Mapk8ip2 Cit Xlr3b Cacna1a Marcks Numbl Tet1 Caprin2 Arhgap33 Dlg4 Gorasp1 Efna1 Celsr2 Camk2a Zfp365 Lrp8 Cask Atg7 Itgb1 Akap5 Cdkl3 Cdk5r1 Itpka Srcin1 Ankrd27 Dbn1 Abi2 Dvl1 Ss18l1 Pqbp1 Dip2a Tanc2 Farp1"
"GOBP_LIMBIC_SYSTEM_DEVELOPMENT",1.23568727127542,0.132618815632781,0.871152296758271,68,0.42337159351849,22,"Ndnf Nrp2 Kif3a Nr4a3 Csf1r Fgf13 Lrp8 Bbs4 Cdk5r1 Hap1 Abcc1 Tmem108 Pak1 Aldh1a3 Lef1 Atat1 Nf2 Uqcrq Ptprs Nfix Bbs2 Hdac2"
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",1.2388063853413,0.129912309191296,0.871152296758271,68,0.424440265441504,12,"Sema6d Ccr5 Cdkn1a Cit Fgf13 Wwc1 Map2 Rgs2 Socs2 Atg7 Cdkl3 Ntn1"
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",1.31233860040914,0.132531748176169,0.871152296758271,10,0.625924143207703,3,"Mctp1 Ncoa7 Meak7"
"GOBP_NEUROTRANSMITTER_TRANSPORT",1.20352428688245,0.13203642384106,0.871152296758271,115,0.392801630570558,45,"Mctp1 Syp Slc6a13 App Cacna1a Itgb3 Slc18a2 Unc13b Nrxn1 Lin7b Grik5 Ctbp2 Best1 Kcnc3 Per2 Camk2a Cask Itgb1 Slc29a4 Slc29a2 Snap47 Slc29a1 Stxbp5 Mctp2 Dvl1 Pak1 Stx3 Cplx2 Cacnb4 Micu3 Fbxo45 Psen1 Tor1a Nrxn2 Doc2a Slc6a6 Arl6ip5 Asic1 Syde1 Efr3a Slc29a3 Prkca Synj1 Adora2a Slc38a2"
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",1.22964332483286,0.131567751542225,0.871152296758271,80,0.41363434160492,13,"Tnfsf18 App Ager Tnfrsf14 Sele Mmp14 Itgb3 Csf1r Vegfa Zfp580 Trem1 Ccl27a Ccr1"
"GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS",1.30592014890772,0.132724626174408,0.871152296758271,12,0.599242171265789,3,"Vegfa Dll1 Fgf2"
"GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS",1.28950427248788,0.13098388260765,0.871152296758271,26,0.506721606438163,11,"Wnt10a Maged1 Wnt4 Dmrt3 Vegfa Stox1 Spry1 Rbpj Fgf2 Csf1 Tnf"
"GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT",1.28535986876065,0.132291040288635,0.871152296758271,27,0.502147687811974,7,"Smad3 Bmpr2 Maf Loxl2 Trps1 Chadl Sox5"
"GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",1.26789484939037,0.129138321995465,0.871152296758271,45,0.456780477917012,13,"Smad3 Xlr3b Marcks Caprin2 Arhgap33 Efna1 Lrp8 Cask Cdk5r1 Itpka Srcin1 Dbn1 Abi2"
"GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION",-1.3380554471502,0.132059447983015,0.871152296758271,13,-0.496882877904461,2,"Cpeb2 Eif5a2"
"GOBP_RENAL_FILTRATION",1.31165212862733,0.132666846798163,0.871152296758271,10,0.625596728269419,3,"Jchain Itga3 Sulf2"
"GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS",1.28562319608698,0.129678188319428,0.871152296758271,29,0.49634026620722,12,"Pkd1l3 Pigr Tas1r3 Vmn1r88 Vmn2r120 Vmn1r84 Reep2 Bbs4 Rtp4 Pde1c Gnal Ttc8"
"GOBP_VASCULOGENESIS",1.25722024551716,0.132164004021897,0.871152296758271,52,0.44514627488059,16,"Eng Tmem100 Egfl7 Angpt1 Epha2 Ackr3 Tgfbr3 Elmo3 Notch1 Foxm1 Npr2 Itgav Egfl8 Ptk2 Elmo1 Abcg2"
"GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION",1.29225955055985,0.133215814656258,0.872100454424185,19,0.541069441172836,9,"Atxn1 Plag1 Myb Tnf Ptk2 Lta Prkci Ufl1 Tspo"
"GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",1.2406060821692,0.133297002724796,0.872100454424185,63,0.42860067596106,21,"Cacna1a Ehd3 Rasgrf2 Clcn2 Fgf13 Dlg4 Kcnc1 Wnk3 Asph Cbarp Taco1 Amigo1 Nipsnap2 Kcnab1 Cacnb4 Sco1 Selenon Pla2g6 Plcg1 Sphk2 Arc"
