"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.574810735591355,0.94908350305499,1,10,0.24479415037355,10,"Crebrf Atf6 Ern1 Eif2s2 Creb3 Mbtps1 Atf6b Eif2s1 Mbtps2 Eif2s3x"
"REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",-1.16293460672276,0.289145773907822,1,11,-0.554887899280754,2,"Vegfa Prkcz"
"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.911946135086846,0.605750295391887,1,26,0.304351181948361,4,"Nos3 Pak1 Ctnnd1 Cdh5"
"REACTOME_VESICLE_MEDIATED_TRANSPORT",-0.719012181382246,0.994475138121547,1,469,-0.215193686271391,80,"Jchain Igkv2-109 Cd36 Lrp1 Napb Kif20a Iglc1 Bicd1 Vps37d Pla2g4a Kif11 Fnbp1l Rab39 Gja4 Cd163 Kif20b S100a9 Trip10 Kifc5b Arrb1 Cenpe Cd59b Tsc1 Mon1a Chml Ykt6 F5 Mon1b Rab7b Copz2 Kif4 Egfr Ocrl Tbc1d7 Cd55 Sec22c Tbc1d24 Rint1 Tuba1b Dennd6b Syt11 Klc2 Sbf1 Hps4 Trappc13 Kif2c Pum1 Synj2 Myo6 Ubqln2 Chmp7 Vps4a Vps25 Bet1l Ankrd27 Stam2 Rab3il1 Copb2 Kif3c Ap1s3 Arrb2 Kif23 Arfgap3 Chm Cops7a Bnip1 Vps36 Kif1c Rab5c Tuba1c Tbc1d8b Rabgef1 Rab6a Dennd2c Rab1a Calr Hgs Cog2 Cops7b Optn"
"REACTOME_VISUAL_PHOTOTRANSDUCTION",-0.904009553292947,0.62100341210666,1,41,-0.332195181213968,6,"Lrp1 Rgs9bp Agrn Akr1b10 Bco2 Cyp4v3"
"REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",-1.21748904660925,0.227364767139138,1,14,-0.549696695686967,8,"Slc5a6 Dcakd Ppcs Slc25a16 Slc25a42 Fasn Pank4 Pdzd11"
"REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",-0.652735054709193,0.897782346893817,1,13,-0.300317505142935,5,"Nr1h2 Mylip Ap2a1 Cltc Ubc"
"REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",-0.652559653134547,0.904639908909764,1,16,-0.286369101582767,4,"Asap1 Pkd2 Exoc5 Exoc8"
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",-0.608750396140061,0.929081177520071,1,12,-0.284896043823584,9,"Arrb2 Prkcg Ap2a1 Cltc Dvl2 Cltb Clta Prkcb Ap2m1"
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.557010742156558,0.968994675853429,1,13,0.221480244852532,13,"Rela Ikbkg Nfkbib Nkiras2 Myd88 Nkiras1 Nfkbia Ikbkb Dhx9 Nfkb1 Nfkb2 Chuk Irf3"
"REACTOME_ZNF598_AND_THE_RIBOSOME_ASSOCIATED_QUALITY_TRIGGER_RQT_COMPLEX_DISSOCIATE_A_RIBOSOME_STALLED_ON_A_NO_GO_MRNA",-0.62890742537164,0.987120099423794,1,90,-0.207923598698437,89,"Rpl3l Ube2d1 Rpl36a-ps1 Ascc3 Rps27rt Ubc Zfp598 Rps27l Rpl22l1 Ube2d2a Rps17 Ubb Rps27a Uba52 Rps6 Rpl5 Rpl7 Rpl14 Rpl12 Rpl27 Rpl28 Rplp0 Rpl11 Rps8 Rps15 Rpl39 Rps14 Rplp2 Rpl23a Rps15a Rps20 Rpl22 Rpl13 Rpl35 Rps25 Rpl4 Rpl3 Rpl23 Rpl35a Rps5 Rpl37 Rps3 Rpl37a Rps7 Rps28 Rpl9 Rps24 Rps13 Rpl27a Rpl8 Rpl19 Rps2 Rpl29 Rpl32 Rpl26 Rpl24 Rps18 Rps16 Ube2d3 Rps21 Rps26 Rpl38 Rpl15 Rpl21 Rps11 Rps3a1 Rpl36a Rps10 Rpl18a Rps19 Fau Rpsa Rps23 Rpl36al Rps27 Rps29 Rpl6 Rps9 Rps12 Rps4x Rpl34 Rpl10 Rplp1 Rpl18 Rpl30 Rpl31 Rpl13a Ascc2 Rpl10-ps3"
