"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"GOBP_INCLUSION_BODY_ASSEMBLY",1.143551024998,0.282703488372093,0.756092268673523,24,0.424214914755647,5,"Hspa1b Hspa1a Map2 Hdac6 Dnajb2"
"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION",1.06294198866301,0.283092324805339,0.756092268673523,383,0.259345408484885,37,"Myc Scin Eng Ifitm3 Smyd2 Tnf Ptprm Cdk6 Cdkn2a Kcnn4 Timp2 Hspa1b Serpinf1 Rara Lst1 Vegfc Nlrc3 Nfe2 Gdf11 Runx3 Rxra Tspan32 Prnp Tlr2 Tnfrsf21 Flt3 Hspa1a Dhcr24 Ift74 Sult2b1 Spn Brca2 Pak1 Cth Tsc22d1 Adgrg1 Zc3h12d"
"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",-1.16008881430659,0.282677331088192,0.756092268673523,10,-0.510821442095163,2,"Cd74 Cd44"
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST",1.15305978239965,0.281933468112479,0.756092268673523,19,0.448596741834047,2,"Ptpn22 Cgas"
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION",1.1001392168708,0.281631342324984,0.756092268673523,105,0.310023357876185,27,"Tlr4 Zap70 Ptpn22 Cd244a Anxa1 Prlr Ephb2 Itgal Ccdc88b Ada Spn Pnp Slamf1 Vav3 Il15 Jak3 Tnfsf9 Slc7a1 Mif Blm Slc39a10 Cdkn1a Atad5 Bmi1 Adk Bcl2 Stat5a"
"GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS",1.14733130702729,0.283015440508629,0.756092268673523,23,0.428265753137778,5,"Prkch Plxnb2 Impact Hbb-bs Fech"
"GOBP_SEGMENTATION",1.12311886643753,0.282548476454294,0.756092268673523,44,0.365647937666301,13,"Tifab Mllt3 Xrcc2 Tcf7l1 Palb2 Lef1 Lfng Tdrd7 Kat2a Rbpj Dvl2 Nle1 Fzd5"
"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",1.11653066532885,0.283797729618163,0.756590391503874,51,0.353737068891228,24,"Dsn1 Nsl1 Pmf1 Ska2 Spc24 Spag5 Ndc80 Sgo1 Ska1 Abraxas1 Seh1l Spc25 Cdk1 Birc5 Knl1 Nuf2 Ska3 Incenp Aurkb Cdt1 Wapl Ect2 Cdca8 Snhg15"
"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",1.13987064254326,0.284426820475847,0.756590391503874,26,0.414736423768904,4,"Cacnb2 Ryr2 Trpm4 Scn2b"
"GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE",1.09328178966125,0.283934638408025,0.756590391503874,99,0.311065018744174,24,"Myc Eng Tnf Mmp14 Rxra Ext1 Vegfa Lrp5 Pak1 Hhex Ctnnd1 Plxna1 Lef1 Slc12a2 St14 Fkbpl Fzd5 Tmtc3 Rdh10 Plxnd1 Fgf13 Bcl2 Esr1 Pxn"
"GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",1.15272924247722,0.284251675353686,0.756590391503874,16,0.468541534758212,3,"Myo1f Fcer1g Abr"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",-1.13200688401966,0.283565334530759,0.756590391503874,26,-0.395423212196269,9,"Cd74 Nucb2 Irs1 Lpgat1 Nr1h3 Ppargc1a Irs2 Akt2 Dgat1"
"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",-1.13351041800015,0.28418945963976,0.756590391503874,23,-0.407502625126974,6,"Pmaip1 Pycard Bcl2l11 Wdr35 Pla2g6 Bmf"
"GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK",1.14042025338399,0.284702034883721,0.756821932784088,24,0.423053514884258,9,"Nbn Skp2 Parp1 Rpa1 Cdk1 Cyren Plk1 Topbp1 Slf1"
"GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",1.14783970132929,0.285269899359561,0.757572814315652,22,0.432358267775001,3,"Eng Hfe Gdf11"
"GOBP_STEROID_HORMONE_SECRETION",1.16256466803094,0.285361216730038,0.757572814315652,11,0.517431235725314,3,"Spp1 Abcb1b Selenom"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION",1.16249538698229,0.285551330798479,0.757577475245042,11,0.517400400297747,1,"Thy1"
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",1.09251597490219,0.285760675434324,0.757633115752703,95,0.312294119275573,19,"Serpinb9 Sirpa Oas3 Usp18 Nlrc3 Nlrx1 Nlrc5 Oas1a Isg15 Pvr Ttll12 Trex1 Irgm2 C1qbp Dhx58 Parp1 Lyar Oas1c Klhl22"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",1.13016295927388,0.286754261363636,0.757769802368295,33,0.390615552190025,7,"Tlr4 Tnf Hspa1b Tlr7 Tlr2 Hspa1a Nod1"
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_MANNOSE",1.15038639215226,0.286485480268057,0.757769802368295,16,0.467589253297385,4,"Pomgnt2 B4gat1 Tmtc2 Crppa"
"GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT",-1.09708425892834,0.286701208981002,0.757769802368295,68,-0.312064140022959,9,"Tram2 Hpse Pex1 Pex10 Dnajc15 Bcr Srp54a Bloc1s3 Pex7"
"GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE",1.16129723300809,0.286501901140684,0.757769802368295,11,0.5168671290669,7,"Impdh1 Ada Pnp Aprt Impdh2 Adsl Adk"
"GOBP_RESPONSE_TO_ZINC_ION",1.14392741504822,0.286579768680007,0.757769802368295,21,0.435556681112009,9,"Car2 Ass1 Slc30a1 Crip1 Lta4h Haao Khk D2hgdh Mt1"
"GOBP_NEUTROPHIL_CHEMOTAXIS",-1.10684071124892,0.287359022556391,0.758869329429944,43,-0.344674578423346,16,"Cd74 Tirap Lgals3 Tgfb2 Mospd2 Ccr7 Cxadr S100a8 Srp54a Slc37a4 Camk1d Cklf Pikfyve Jaml Syk Mcu"
"GOBP_CLATHRIN_COAT_ASSEMBLY",-1.13585567943968,0.288120950323974,0.759721370596287,16,-0.443677657693232,10,"Nsg2 Syt11 Eps15 Clint1 Fcho2 Gak Ap2b1 Epn1 Picalm Ap1b1"
"GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",1.07301237109495,0.288248337028825,0.759721370596287,210,0.276837288798407,17,"Cacnb2 Fcer1g Tnf Mmp14 Ramp1 Atp2b4 Ehd3 Tnfrsf1a Aldh7a1 Plekhf1 Ephb2 Crhbp Tmbim1 Rilpl2 Stx3 Prnp Zdhhc2"
"GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",1.09889732097039,0.287939698492462,0.759721370596287,72,0.328095696801031,17,"Hdgfl3 Hspa1b Clip1 Hspa1a Pak1 Map2 Hdac6 Diaph3 Fes Ska2 Katnb1 Stmn1 Mid1ip1 Fgf13 Ckap2l Ska1 Numa1"
"GOBP_CONNECTIVE_TISSUE_DEVELOPMENT",1.08328702344561,0.288626108604326,0.760133580564541,153,0.290637860957471,31,"Tlr4 Thrb Scin Abhd15 Rara Chadl Galnt3 Trpm4 Runx3 Csgalnact1 Ext1 Maf Oxct1 Lrp5 Ifrd2 Enpp1 Nfia Smad1 Poc1a Rflnb Hyal1 Selenom Col27a1 Kat2a Bscl2 Amer1 Ddrgk1 Zfp219 Parp1 Plaat3 Errfi1"
"GOBP_EPIBOLY",-1.13730415729886,0.288971716728788,0.760133580564541,19,-0.426688035514418,8,"Cd44 Arhgap24 Mtor Arhgap35 Pten Tor1a Ceacam1 Rreb1"
"GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH",-1.13301826288726,0.288957460877232,0.760133580564541,22,-0.411175296907554,10,"Grn Tmem106b Tmem175 Cln5 Creg1 Snapin Cln3 Lrrk2 Atp6ap2 Atp6v0c"
"GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT",1.14702095010069,0.28928505789377,0.760143845941791,20,0.44133331008493,5,"Rara Ppp1r13l Ift140 Fzd5 Rdh10"
"GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",1.15862738085238,0.2893536121673,0.760143845941791,11,0.515678838266292,2,"Mmrn1 Tbxa2r"
"GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY",1.14311784342729,0.290020216871899,0.761397723406512,18,0.450094639458766,4,"Prkch Gcsam Cmtm3 Stap1"
"GOBP_EPITHELIAL_CELL_PROLIFERATION",1.07047378835922,0.291107506267512,0.761584084672892,232,0.273625351006779,19,"Kit Tnfsf11 Myc Eng Tnf Egfl7 Mmp14 Ptprm Cdk6 Cdkn2a Serpinf1 Igfbp4 Vegfc Nlrc3 Runx3 Deaf1 Vegfa Ift74 Brca2"
"GOBP_GLYCOPHAGY",-1.15120087179421,0.291227330240405,0.761584084672892,11,-0.493684624592512,5,"Atg12 Wipi2 Gaa Gabarapl1 Atg2a"
"GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION",-1.13354367211036,0.290712742980562,0.761584084672892,16,-0.442774562330847,8,"Grn Tmem106b Cln5 Creg1 Snapin Cln3 Atp6ap2 Atp6v0c"
"GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS",1.13026540986944,0.290432597379286,0.761584084672892,28,0.40498807710583,13,"Serpinf1 Ada Stk35 Trip13 Tpst2 Pkmyt1 Ttk Knl1 Osm Arhgdib Prkacb Zwint Fbxo5"
"GOBP_PYROPTOTIC_INFLAMMATORY_RESPONSE",1.12207771539671,0.291210730674197,0.761584084672892,36,0.380733286691472,5,"Nlrp1b Nlrp1a Gbp5 Gbp2 Nlrc4"
"GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",-1.13025050141523,0.290941150540004,0.761584084672892,22,-0.41017086901587,14,"Foxp1 Rnf6 Smarca4 Pten Safb2 Sirt1 Ddx5 Rnf14 Heyl Igf1 Ep300 Shq1 Zbtb7a Kdm5d"
"GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION",-1.10930425800599,0.29168580615526,0.761792410621074,34,-0.362933101294223,16,"Mapk11 Cdk20 Tgfbr2 Tgfb2 Jarid2 Vgll4 Cxadr Foxp1 Rxrb Dipk2a Pten Sav1 Pim1 Ccnb1 Mapk1 Abl1"
"GOBP_RESPONSE_TO_GONADOTROPIN",-1.14654439812583,0.291684434968017,0.761792410621074,12,-0.48226574989834,4,"Gclc Ppargc1a Por Nsmf"
"GOBP_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS",1.12507171268436,0.291973424313162,0.762048742756352,29,0.400320729911025,7,"Gatm Aldh7a1 Mgst2 Slc7a11 Mthfd1 Atic Fpgs"
"GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS",1.14560152111834,0.29293498684705,0.762085716105327,15,0.473780852526594,3,"Spp1 Car2 Ass1"
"GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",-1.14221504967947,0.292864749733759,0.762085716105327,13,-0.470912659520172,3,"Gne St3gal1 Renbp"
"GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",-1.14277124487017,0.292225772097977,0.762085716105327,13,-0.471141967789694,6,"Inppl1 Ptprj Apoe Lrig2 Cbl Glrx"
"GOBP_RESPONSE_TO_CAFFEINE",1.15557788444684,0.29277566539924,0.762085716105327,11,0.514321576397896,7,"Ryr2 Slc8a1 Adora2a Tmem38b Cad Gstm7 Fkbp1a"
"GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE",1.15505357373199,0.29277566539924,0.762085716105327,11,0.514088217558988,3,"Fbp1 Cacna1b Cdk4"
"GOBP_ASSOCIATIVE_LEARNING",-1.09199696581428,0.293888483077672,0.763578474766407,58,-0.320152772156438,11,"Cacna1e Shank2 Reln Adrb2 App Fos Ctns Mtor Rgs14 Ap1s2 Nptn"
"GOBP_STEM_CELL_DIFFERENTIATION",1.08352642192644,0.293745051464766,0.763578474766407,135,0.295988589474749,22,"Kit Sema6d Sema7a Eng Cdk6 Ext1 Ell3 Abcg2 Mllt3 Hhex Mta3 Tcf7l1 Hspa9 Smad1 Smyd5 Eif2ak2 Xrcc5 Rbpj Pdcd6 Mta1 Pus7 Rdh10"
"GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX",1.14401211122336,0.294250281848929,0.764024940991861,15,0.473123528002163,10,"Eif3j2 Eif3g Eif3i Eif3b Eif3l Eif3e Eif3d Eif3c Eif3k Eif3a"
"GOBP_MEGAKARYOCYTE_DIFFERENTIATION",1.11947520091286,0.294844632768362,0.764445731814763,37,0.377812142098426,3,"Kit Scin Maf"
"GOBP_PINOCYTOSIS",-1.13564170726903,0.294672221004166,0.764445731814763,20,-0.420612247074929,7,"Snx33 Nr1h3 Pycard Ehd4 Carmil1 Ankfy1 Cln3"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE",1.14143818491644,0.294982539974269,0.764445731814763,19,0.444075371090349,3,"Qrfp Eng Tbxa2r"
"GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",1.09376031017549,0.29528743315508,0.764743114069371,73,0.325803450854107,14,"Thy1 Mmp14 Coro2b Ston1 Vegfa Ppm1f Rab8b Itga5 Slk Thsd1 Macf1 Itgav Bcl2 Pxn"
"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",-1.13097282788058,0.295549221661916,0.764928551817392,18,-0.429730530724152,3,"Cd74 Cd44 Rrm2b"
"GOBP_LONG_TERM_SYNAPTIC_DEPRESSION",-1.12402610946165,0.296197464976651,0.766113314556972,23,-0.404092969101253,5,"Cd38 Sorcs2 Shank2 Stxbp1 Bcl2l1"
"GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS",1.12074173210691,0.297096317280453,0.767451116314697,34,0.384702349634004,8,"Ass1 Gcat Mthfr Shmt1 Mthfd1 Enoph1 Mtap Phgdh"
"GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS",1.09443809844931,0.296983758700696,0.767451116314697,79,0.322405247709391,9,"Kit Tlr4 Myc Thrb Tnf Scn8a Clic5 Tprn Enpp1"
"GOBP_NICOTINAMIDE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",1.14669905723344,0.297547169811321,0.767638522003879,14,0.481957216175858,6,"Nmnat3 Kynu Nmnat1 Haao Afmid Nadk2"
"GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY",-1.13809715030577,0.2975505857295,0.767638522003879,13,-0.469214931105325,5,"Rnf185 Ubqln2 Tmem67 Ubqln1 Herpud1"
"GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",1.11363094014272,0.297984224364592,0.76826445538102,41,0.36800152026472,6,"Tnfsf11 Tnf Nod1 Sash1 Trip6 Eif2ak2"
"GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",-1.09197060104978,0.298359864930053,0.768740151664749,56,-0.32166186520648,19,"Fbxl22 Fbxl18 Mtor Akt1 Fbxl12 Fbxw4 Prkaa1 Fbxo46 Fbxl17 Fnip1 Fbxl5 Styx Amn1 Fbxl4 Fbxw7 Cul5 Ywhag Rragc Fbxo32"
"GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION",-1.09912239402346,0.299976619125555,0.769352586666941,40,-0.347491818329349,17,"Lima1 Mical3 Svil Tpm1 Mtpn Carmil1 Eps8 Dstn Sptbn4 Add3 Tmod3 Pik3ca Cfl2 Swap70 Capza2 Sptbn1 Specc1l"
"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION",1.07903827577013,0.300425800346948,0.769352586666941,136,0.294237495812115,14,"Kit Sema6d Sema7a Eng Slc8a1 Nanos1 Vegfa Lrp5 Kank3 Pak1 Sash1 Glipr2 Arsb Ppm1f"
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",1.09196890527136,0.300033025099075,0.769352586666941,82,0.319494475838688,7,"Dlx1 Eng Emilin1 Adamtsl2 Ldlrad4 Hspa1a Bcl9l"
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",1.13577206836148,0.300483451097062,0.769352586666941,17,0.455525882122579,5,"Tnf Sell St3gal4 Nfat5 Itga4"
"GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",-1.13285438896239,0.300510421097405,0.769352586666941,14,-0.457143757566937,5,"Prkce Irs1 Irs2 Prkcd Akt2"
"GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",1.0894369012135,0.300166112956811,0.769352586666941,75,0.322553142016791,8,"Tnfsf11 Scin Tnf Hspa1b Car2 Ppargc1b Hspa1a Isg15"
"GOBP_SALIVARY_GLAND_DEVELOPMENT",1.13964845784265,0.300263059000376,0.769352586666941,15,0.471318873084437,5,"Tnf Ctnnd1 Plxna1 Plxnd1 Clcn2"
"GOBP_SKIN_DEVELOPMENT",1.0802927241193,0.299291896144768,0.769352586666941,139,0.293825142583546,25,"Atp8a2 Tnf Cdkn2a Prkch Anxa1 Lhx2 Lsr Evpl Runx3 Ext1 Dhcr24 Ift74 Enpp1 Tcf7l1 Ltb Abcb6 Dnase1l2 Tmem79 St14 Rbpj Ptges3 Gorab Cdkn1a Stmn1 Errfi1"
"GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",-1.09139479698809,0.298842257597685,0.769352586666941,56,-0.321492250559073,13,"Tirap Prkce Scimp Rab13 Pik3ap1 Nr1h3 Lrrfip2 Akt1 Ecsit Traf3 Nfkbia Lyn Traf6"
"GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY",-1.12403058703046,0.299352051835853,0.769352586666941,16,-0.4390586472,6,"Fem1a Fem1c Trpc4ap Nemf Dcaf12 Klhdc10"
"GOBP_CELL_PROLIFERATION_IN_FOREBRAIN",1.13537815114097,0.301935964259121,0.770870665329959,16,0.461488961903423,9,"Numbl Nfix Hhex Kif14 Ckap2l Pcm1 Tacc3 Ncor2 Dock7"
"GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS",-1.09733876986744,0.301690206066219,0.770870665329959,38,-0.350838928566296,13,"Itsn1 Fnbp1l Tnk2 Lmbrd1 Unc119 Scyl2 Syt11 Inpp5f Wasl Fcho2 Gak Ubqln2 Ap2b1"
"GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT",1.10065682693291,0.303020020359688,0.770870665329959,57,0.340776213223164,7,"Kit Tnf Tcf7 Ass1 Nphp3 Ext1 Ada"
"GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT",-1.11061524679994,0.301504102096627,0.770870665329959,31,-0.371951322947178,12,"Pla2g12a Nmb Slc27a4 Apoe Akt1 Kiss1r Pla2g6 Irs2 Slc2a1 Cpt1b Akt2 Syk"
"GOBP_MICROTUBULE_DEPOLYMERIZATION",1.10515762192475,0.302877947295423,0.770870665329959,45,0.35815551047317,12,"Hdgfl3 Map2 Hdac6 Diaph3 Kif18a Kif24 Katnb1 Stmn1 Kif14 Mid1ip1 Fgf13 Ckap2l"
"GOBP_NUCLEAR_MIGRATION",1.12263435399534,0.302451333813987,0.770870665329959,26,0.408465083491672,12,"Myh10 Hhex Slit1 Nudc Lmnb2 Syne1 Syne3 Pcm1 Tacc3 Dock7 Lmnb1 Cdc42bpa"
"GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON",1.10140609276733,0.30283483279579,0.770870665329959,59,0.338993707080907,23,"Filip1 Ccdc14 Stil Klhl21 Cep78 Spag5 Pard6a Nup62 Cep83 Ttk 4933427D14Rik Numa1 Ppp1r9b Pcm1 Cep192 Luzp1 Cep63 Cep131 Plk1 Aurka Kif20b Mid1 Htt"
"GOBP_REGULATION_OF_CELL_GROWTH",1.06146629862054,0.30287623474724,0.770870665329959,264,0.267646740527188,48,"Sema6d Sema7a Fbp1 Mmp14 Dnph1 Cdkn2a Hspa1b Akap1 Limk1 Igfbp4 Nanos1 Hspa1a Vegfa Pak1 Cth Ttl Zc3h12d Enpp1 Cyfip1 Jade3 Map2 Jade1 Cpne5 Plxna3 Ptprs Slit1 Mgll Hyal1 P3h1 Trim32 Hdac6 Atad3a Jade2 Dnajb2 Dcbld2 Naif1 Taf9b Cdkn1a Cdkl5 Ddx49 Rptor Macf1 Kif14 Klhl22 Fgf13 Bcl2 Exosc2 Brca1"
"GOBP_RESPIRATORY_BURST",-1.12236233973754,0.302784477088358,0.770870665329959,19,-0.421082239790084,7,"Grn Dusp10 Ncf1 Bcr Slc37a4 Camk1d Insr"
"GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",1.14342632882698,0.301509433962264,0.770870665329959,14,0.480581689561332,2,"Colq Lrp5"
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS",1.15506156508995,0.30356122643306,0.771759325356365,10,0.526612716560017,5,"Ada Enpp1 Dctpp1 Dut Nudt15"
"GOBP_CARBOHYDRATE_PHOSPHORYLATION",1.13209835103167,0.304172027200882,0.772689748045545,20,0.435591618931319,7,"Fggy Pfkfb4 Gnptab Pfkm Pfkfb1 Pomk Khk"
"GOBP_REGULATION_OF_SECRETION",1.05553861180174,0.304311427375471,0.772689748045545,369,0.258457593151457,54,"Tnfsf11 Tlr4 Cacna1h Mctp1 Fcer1g Tnf Spp1 Ppp1r9a Kcnn4 Tnfrsf1a Anxa1 Hfe Sv2a Fut10 Oas2 Vegfc Crhbp Trpm4 Tmem132a Mrgpre Pck2 Tifab Myh10 Tlr2 Stx1a Tiam1 Ada Oxct1 Rhbdd3 Lrp5 Cacna1b Abr Tm7sf3 Slc4a8 Slc30a1 Slc25a22 Frmd4a Cacna1a Pla2g4a Sirt3 Doc2a Rab37 Sytl4 Rab8b Pask Hmgn3 Adora2a P3h1 Slc12a2 Cplane2 Pfkm Fbxo45 Nr1d1 Clock"
"GOBP_NUCLEAR_MRNA_SURVEILLANCE",1.15227190374854,0.304703865930299,0.773198074934803,10,0.525340861291276,7,"Dis3 Exosc7 Zcchc7 Exosc5 Exosc8 Exosc10 Dxo"
"GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",-1.12531480981044,0.304930795847751,0.773286040920337,17,-0.432313797439793,6,"Ficd Ern1 Rtcb Tmbim6 Ptpn1 Dnajb9"
"GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS",1.12127184998836,0.305155010814708,0.773367015435889,26,0.407969342994342,5,"Dlx1 Tmem98 Ski Tert Nr1d1"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",1.15148777577747,0.305846505427538,0.77463138843171,10,0.524983363670839,4,"Limk1 Myh10 Tiam1 Cyfip1"
"GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS",1.12235231544634,0.306536302734021,0.775889873880575,25,0.412651475757416,5,"Ppp1r3b Ppp1r3e Phkg1 Agl Pfkm"
"GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS",1.13329656691866,0.308342728297632,0.777145221143565,15,0.468691952430397,4,"Mthfr Mthfd1 Enoph1 Mtap"
"GOBP_BONE_MINERALIZATION",1.09404736917416,0.309680689305626,0.777145221143565,61,0.334594845519731,9,"Tmem119 Spp1 Slc8a1 Trpm4 Nfe2 Rxra Enpp1 Nfix Isg15"
"GOBP_CARDIOCYTE_DIFFERENTIATION",1.08104490461569,0.310311125590487,0.777145221143565,94,0.309504686274422,9,"Eng Slc8a1 Akap1 Rara Myh10 Rxra Vegfa Pak1 Abcg2"
"GOBP_CELLULAR_COMPONENT_MAINTENANCE",-1.08239189615463,0.310197290230568,0.777145221143565,49,-0.327413278032707,11,"Sort1 Whrn Grn Shank2 App Homer1 Rab3a Mtss1 Itgb3 Apoe L1cam"
"GOBP_DEVELOPMENTAL_PIGMENTATION",1.11274508943635,0.307596291012839,0.777145221143565,30,0.392929878840801,7,"Kit Mreg Enpp1 Lrmda Hps4 Bcl2 Hps1"
"GOBP_ENDOCRINE_HORMONE_SECRETION",1.12449045736008,0.310788458004043,0.777145221143565,19,0.437481874829945,5,"Spp1 Abcb1b Crhbp Rab8b Selenom"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE",1.14046787563479,0.30893536121673,0.777145221143565,11,0.507596453274484,8,"Brca2 Tert Zfp827 Acd Cct6a Wrap53 Terf1 Usp7"
"GOBP_GENOMIC_IMPRINTING",-1.11630187223856,0.308046481034861,0.777145221143565,19,-0.418808504171655,6,"Kdm1b Cdkn1c Pik3ca Kcnq1ot1 Mycn Arid4b"
"GOBP_INTRACELLULAR_POTASSIUM_ION_HOMEOSTASIS",1.14633315203772,0.309845743667873,0.777145221143565,10,0.522633280789997,4,"Kctd7 Atp4a Slc12a2 Atp1b3"
"GOBP_MICROVILLUS_ORGANIZATION",-1.1336391884766,0.31083930830873,0.777145221143565,11,-0.486153416748346,4,"Rap1gap Ptpn11 Stx2 Stk26"
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION",-1.13571362707409,0.310881919595875,0.777145221143565,10,-0.500088325682098,6,"Padi2 Cd200 Akt1 Wasl Lrch1 Mia3"
"GOBP_NEUROTRANSMITTER_SECRETION",-1.07301880801256,0.307533539731682,0.777145221143565,93,-0.28900608253165,20,"Kcnc3 Cacna1e Reln Camk2a Vamp1 Tspoap1 Prkcg Rab3a Stxbp1 Bcl2l1 Synj1 Stxbp5 Syt11 Ggcx Calm1 Cacna1d Kmo Vps18 Ptger4 Stxbp3"
"GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS",-1.11439667143418,0.31089673317255,0.777145221143565,19,-0.418093720546477,9,"Lipc Abhd2 Pik3cg Lipe Abhd16a Dgkd Prkaca Daglb Lypla2"
"GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",1.07439775946205,0.308464849354376,0.777145221143565,122,0.297250598678512,15,"Tnfsf11 Tlr4 Myc Tnf Bok Lck Runx3 Steap3 Styxl1 Siah1b Ctnna1 Ltb Jak3 Bid Adora2a"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",-1.0922997282785,0.308687615526802,0.777145221143565,35,-0.355358389563617,16,"Irs1 Gkap1 Prkcz Mfn2 Myo1c Atp6v0a2 Atp6v0c Ptpn1 Atp6v0b Ptpn2 Ptpn11 Zbtb7b Adipor1 Sirt1 Myo5a Atp6v1c1"
