"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS",-1.5131308372882,0.0432946145723337,0.364763609001638,13,-0.660954386026621,8,"Atp1a3 Fxyd2 Slc12a2 Atp4a Tmprss3 Slc9a1 Atp1b1 Sgk1"
"GOBP_PLASMA_MEMBRANE_ORGANIZATION",-1.35141802906263,0.0434428138830655,0.365283102391273,102,-0.408522611810973,37,"Abcd2 Agrn Pacsin1 Cd9 S100a9 Tmem63b Mtss1 Plec Prf1 Sytl4 Fnbp1l Ano6 Atp10a Pacsin2 Serinc5 Plscr4 Large1 Cav2 Snx33 Ehd2 Sh3glb1 Casp1 Chmp7 Epb41l3 Asap1 Chmp5 Sgip1 Chmp1b Psap Ugcg Gsdmd Myof Dnm2 Bin2 Ilk Micall1 Chmp3"
"GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",-1.49544923773625,0.0439801285797779,0.369065850368275,18,-0.610611262503704,7,"Ighg2b Fcgr2b Gata3 Fcer1g Cxcr2 Serpinb9 Fut7"
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",-1.46243117891835,0.0440819627932057,0.369186438393098,32,-0.530645760344088,7,"Pde9a Adora2a Tyrobp Apoe Arc Akap5 Pak1"
"GOBP_AMINOGLYCAN_METABOLIC_PROCESS",-1.41295039715187,0.0443399822131876,0.370612009746267,53,-0.468662871036262,23,"Pglyrp1 Cd44 B3gnt9 Ovgp1 Egf Sgsh Ndst2 Xylt2 Habp4 Itih5 Slc9a1 Ptger4 B3gnt3 Hyal1 B3gnt2 B3gnt8 Ap2a1 Il15 Hmmr Cemip2 Hexb Idua B3galt6"
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY",-1.45239506690068,0.0451017130620985,0.374503439305342,34,-0.520241765361742,7,"Igf1 Prkcz Tlr1 Gas6 Sesn2 Camkk1 Tom1l1"
"GOBP_AXONAL_TRANSPORT",-1.40233110665195,0.044945219123506,0.374503439305342,59,-0.456770340908689,20,"Dst Kif5c Armcx1 Kif1b Uchl1 Trim46 Armcx2 Armcx6 Mgarp Ap3s1 Rufy4 Rab21 Kif1c Kif3a Tmem230 Fbxw11 Hdac6 Bloc1s4 Trak1 Hif1a"
"GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING",1.54950385732713,0.0450637414764305,0.374503439305342,13,0.596363855533842,5,"Nbn Exo1 Bard1 Brca1 Atm"
"GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS",-1.39007870815356,0.0453264731103761,0.374503439305342,67,-0.444115388292624,19,"Wnt9a Pbx1 Hoxa9 Runx2 Rarb Fgfr1 Fzd6 Psen2 Lmbr1 Flvcr1 Lef1 Intu Lrp5 Smarca4 Aff3 Lrp4 Gnaq Chst11 Nipbl"
"GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED",-1.48697121874058,0.0453378956372968,0.374503439305342,21,-0.587441019429632,11,"Armcx1 Kif1b Uchl1 Armcx2 Armcx6 Mgarp Rhot1 Mapt Hdac6 Trak1 Hif1a"
"GOBP_EYE_MORPHOGENESIS",-1.3619712142005,0.0451735615786971,0.374503439305342,91,-0.418270474725422,37,"Meis1 Sdk1 Rarb Bcar3 Ttc8 Man2a1 Bcl2 Fzd5 Bbs4 Kdr Nectin3 Vhl Rab37 Stau2 Sox12 Large1 Cabp4 Mfn2 Lrp5 Thy1 Ccdc66 Epha2 Poc5 Mfsd2a Nectin1 Nipbl Fjx1 Tdrd7 Gnat2 Rpgrip1 Arl6 Atf4 Pou2f1 Bbs10 Ptprm Impg2 Scrib"
"GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT",-1.50660850082707,0.0456993383597477,0.376751771907216,11,-0.684369901608613,3,"Smo Ret Cd34"
"GOBP_MOTOR_NEURON_AXON_GUIDANCE",-1.5000740506997,0.0458715596330275,0.377434411717367,12,-0.669554601145407,3,"Slit1 Alcam Kif5c"
"GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",-1.48375510579671,0.0463069821119446,0.378657007522987,20,-0.593253452871839,2,"Cd300a Hmox1"
"GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS",1.31690548793574,0.0462207721587819,0.378657007522987,67,0.346491964558979,14,"Gadd45g Prlr Sln Epas1 Cebpb Oma1 Il18 Plac8 Grb10 Per2 Vegfa Sfxn5 Alpl Pemt"
"GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",-1.50359154710314,0.0464686874903831,0.378657007522987,11,-0.68299946441669,4,"Igf1 Gata3 Ppargc1a Egr1"
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH",-1.27821582307762,0.0464274305185816,0.378657007522987,227,-0.35834444905612,64,"Ccr5 Igf1 Smo Slit1 Capn3 Gpam Bmpr2 Apoe Agrn Fgfr1 Sema6c Mgll Tcf7l2 Bcl2 Ntrk3 Bbs4 Cdkl5 Fgf20 Flt3 Pak1 Srf Trim46 Wwc2 Unc13a Flvcr1 G6pdx Mapk14 Tnfrsf12a Cpne5 Afg3l2 Islr2 Mtor Tgfbr3 Sgpl1 Dbn1 Cdkn1b Rag2 Ptger4 Hnf1b Sh3glb1 Bbs2 Hopx Prkn Slc23a2 Ccnb1 Dusp10 Rgs2 Fosl2 Mfsd2a Dyrk1a Mapt Nipbl Rab21 Wwc1 Zfyve27 Dlg1 Lin7c Ulk2 Arhgap32 Tomm70a Sgip1 Gamt Rbpj Rai1"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE",-1.50303323881969,0.0464625131995776,0.378657007522987,13,-0.656543629315022,6,"Enpep Prep Ndst2 G6pdx Corin Atp6ap2"
"GOBP_INTERLEUKIN_5_PRODUCTION",-1.50275691668874,0.0466133655151607,0.379104076762029,13,-0.656422928368409,6,"Prkcz Il5ra Foxp3 Gata3 Pde4d Lef1"
"GOBP_DEFINITIVE_HEMOPOIESIS",-1.48063301959836,0.0475152571926765,0.380519777687108,19,-0.597734909042082,6,"Meis1 Hoxa9 Hoxb4 Tal1 Tgfbr3 Smarca4"
"GOBP_FC_RECEPTOR_SIGNALING_PATHWAY",-1.49652107902869,0.0475535168195719,0.380519777687108,12,-0.667968740414762,5,"Siglech Fcgr2b Fcmr Fcer1g Fer"
"GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION",-1.49786889739223,0.0469418960244648,0.380519777687108,12,-0.668570336040254,3,"Myo1e Basp1 Nphs1"
"GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY",-1.49973011769046,0.0476996460993999,0.380519777687108,11,-0.681245428072294,2,"Cd300lf Cd40"
"GOBP_MEMBRANE_INVAGINATION",-1.42529729377351,0.0474964602908997,0.380519777687108,48,-0.479709456921508,11,"Cd300a Ighg2b Fcer1g Clcn2 Itgam Fnbp1l Ano6 Sirpa Spire1 Appl2 Snx33"
"GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS",-1.33266285589559,0.0470090358000686,0.380519777687108,120,-0.395555371418885,33,"Slc46a1 Ckb Gsr Hpgds Ggt5 Ctsl Gstm7 Gata3 Mgst1 Pcyox1 Aldh7a1 Eif2ak3 Gstp2 Crat Gclc Cpt1b Plod2 Cpq G6pdx Slc7a11 Lpcat3 Gstp1 P4ha1 Ggh Serinc5 Gss Gstt2 Idh1 Ctsb Plod1 Gstm1 Oplah Fkrp"
"GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",-1.38224113015136,0.0472758367945272,0.380519777687108,70,-0.439677736312437,23,"Axin2 Bbs7 Nkd2 Hspa1a Gclc Hspa1b Psen2 Paqr3 Rnf180 Mtor Aurka Prkn Plk1 Sirt2 Zyg11b Plk3 Cbfa2t3 Mdm2 Fzr1 Gabarap Det1 Cdc20 Atg7"
"GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME",1.52122763969974,0.0475460122699387,0.380519777687108,16,0.549349694372986,9,"Spdl1 Snhg15 Kntc1 Rcc2 Zwilch Cenpq Knl1 Trappc12 Cdk1"
"GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS",-1.49725158181662,0.0477262494371905,0.380519777687108,14,-0.644048761836538,6,"Dkk3 Bglap Ppargc1a Clcn2 Egr1 Pptc7"
"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION",-1.22627651295272,0.0477697254261509,0.380519777687108,396,-0.333864007864271,100,"Cd300a Cd83 Lgals3 Ccl5 Igf1 Axl Pglyrp1 Dtx1 Gpam Prkcz Cd44 H2-Eb1 Cd40 Cd59b Adora2a H2-Aa Fas Tyrobp Zbtb7b Foxp3 Vsir Gas6 Gata3 Il1rl2 H2-Ab1 Clec12a Cd28 Prkcq Cd38 Fgr Cd74 Cd274 Bcl2 Lag3 Nfatc2 Pde5a Csf1r H2-DMb2 Slamf1 H2-DMb1 Trex1 Flt3 Parp3 Zfp609 Mdk Tnfaip3 Samsn1 Efnb1 Tcf3 H2-Ob Lef1 Sirpa Traf6 Braf Il15ra Cd160 Sox12 H2-Oa Shb Malt1 Tirap Rag2 Laptm5 Btla Bcl6 Ctsg H2-DMa Rnf41 Zfp683 Shld1 Thy1 Smarca4 Dusp3 Adam8 Dusp10 Cd22 Tnfrsf14 Fcho1 Pdcd1 H2-Eb2 Efnb3 Klrd1 Zfp608 Tnip2 Ccdc88b Il15 Flot2 Raet1d Cd27 Sh2b3 Slamf7 Stat6 Sdc4 Twsg1 Clec2i Ikzf3 Ticam1 Slc46a2 Dlg1 Il2"
"GOBP_REGULATION_OF_PLATELET_AGGREGATION",-1.48298917000404,0.0477790765634132,0.380519777687108,18,-0.605523655718493,9,"F11r Cd9 Prkcq Il6ra Mmrn1 Vps33b Ctsg Adgrg1 Sh2b3"
"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION",-1.22102744663304,0.0479779973515331,0.381384419624898,414,-0.331865929850513,55,"Pde9a Wnt9a Ccr5 Lzts2 Cd300a Hmox1 Lgals3 Igf1 Smo Cd44 Timp2 Axin2 Bmpr2 Adora2a H2-Aa Hpgds Ceacam2 Fas Fxyd2 Tyrobp Zbtb7b Foxp3 Rarb Inppl1 Ctsl Apoe Vsir Kank2 Lefty1 Cdkn1c Npr1 Gata3 Aqp11 Cd9 Sult2b1 Dab2ip Cd274 Bcl2 Ppargc1a Pde5a Mtss1 Csf1r Fzd5 Hspa1a Gstp2 Hspa1b Spint2 Flt3 Pak1 Smad1 Vhl Srf Eaf2 Wwc2 Tnfaip3"
"GOBP_POSITIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION",-1.49829975419616,0.0487252979333233,0.386596771760446,13,-0.6544759843064,2,"Src Igf1"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",-1.23368591685563,0.0491094409554206,0.388053571562404,348,-0.337550082844195,55,"Src Ccr5 Cd7 Cd83 Ccl5 Naip5 Ccm2l Tnfrsf8 Hgf Tlr3 Prkcz Cd34 Cd40 Tyrobp Zbtb7b Foxp3 Prg2 Fcgr2b Cd2 Tlr1 Trim6 Gata3 Il1rl2 Pbld1 Fcer1g Clec12a Cd28 Casp4 Prkcq Il6ra Ifi207 Fgr Cd74 Cd274 Csf1r Slamf1 Fzd5 Eif2ak3 Irf8 Pde4d Hspa1a Hspa1b Flt3 Mdk Tnfrsf1a Irf4 Nod1 Zfp580 Egr1 Slamf6 Mapk14 Trim32 Traf6 Ptprj Prkd2"
"GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",1.46734293762584,0.0491349480968858,0.388053571562404,23,0.484091091755189,8,"Cdc6 Cdkn2a Blm Tfap4 Fbxo7 Stil Men1 Cdkn2c"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",-1.44042830774214,0.0491847099705961,0.388053571562404,36,-0.51085369038683,13,"Axl Pglyrp1 Tyrobp Gas6 Clec12a Fgr Il15ra Zfp683 Klrd1 Il15 Raet1d Slamf7 Ticam1"
"GOBP_RESPONSE_TO_PROGESTERONE",-1.47263707294185,0.0493299116053607,0.388473053892216,21,-0.581778189433641,2,"Cldn4 Src"
"GOBP_POSITIVE_REGULATION_OF_GROWTH",-1.29224247612972,0.0495687302107217,0.389626834673103,185,-0.368598631199542,42,"Igf1 Smo Capn3 Gpam Bmpr2 Apoe Agrn Fgfr1 Cd38 Bcl2 Ntrk3 Bbs4 Cdkl5 Flt3 Pak1 Srf Acsl4 Unc13a Mapk14 Tnfrsf12a Cpne5 Islr2 Trim32 Wfs1 Taf9b Mtor Tgfbr3 Dbn1 Slc9a1 Rag2 Ptger4 Hyal1 Sgk1 Sh3glb1 Bbs2 Hopx N6amt1 Prkn Slc23a2 Ccnb1 Rftn1 Mfsd2a"
"GOBP_CELLULAR_OXIDANT_DETOXIFICATION",-1.39421249195446,0.0499874403416227,0.390893470790378,56,-0.458145574847819,14,"Gsr Prxl2b Apoe S100a8 Gstm7 Sesn2 S100a9 Mgst1 Ptgs1 Gstp2 Gstp1 Nnt Gstt2 Prdx3"
"GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY",-1.49395571545401,0.0500076934913064,0.390893470790378,11,-0.678622432723309,3,"Fstl3 Lefty1 Dand5"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION",1.55219057795405,0.0498885172798216,0.390893470790378,10,0.637869150078981,2,"Scin Fmn1"
"GOBP_INTERLEUKIN_6_PRODUCTION",-1.3330387813205,0.0504968800554657,0.39326075777513,108,-0.400287218800886,23,"Ccr5 Hgf Tlr3 Cd200r1 Tyrobp Foxp3 Klf2 Tlr1 Gas6 Il1rl2 Fcer1g Il6ra Cd74 Slamf1 Flt3 Tnfrsf1a Tnfaip3 Nod1 Sirpa Traf6 Sphk2 Tirap Laptm5"
"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",-1.22992346602246,0.0504926108374384,0.39326075777513,363,-0.335864328627576,73,"Cd83 Ccl5 Igf1 Axl Smo Ret Prkcz Runx2 Bmpr2 Ache H2-Aa F11r Tyrobp Zbtb7b Foxp3 Plag1 Apoe Vsir Lrp8 Tiam2 Atxn1 Zbtb46 Tle6 Gas6 Gata3 Tnik Il1rl2 Man2a1 Ninj1 Cd74 Bcl2 Numbl Pde5a Csf1r Ntrk3 Akap5 Cdkl5 Clcn2 Kdr Pak1 Skil Zfp609 Srf Mdk Itgam Eef2k Ttbk1 Itpka Lef1 Tnfrsf12a Islr2 Camk2b Trim32 Traf6 Braf Mtor Il15ra Stau2 Sox12 Shb Dbn1 Malt1 Synj1 Caprin2 Faim Aurka Lig4 Bcl6 Sgk1 Tbc1d24 H2-DMa Sh3glb1 Mfn2"
"GOBP_GOLGI_TO_ENDOSOME_TRANSPORT",-1.47419688301311,0.0506926024167403,0.394057964642838,17,-0.60923832459607,3,"Sort1 Wipi1 Aldh7a1"
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",1.54116580112581,0.0508376660889659,0.394459170149862,12,0.604888905034515,6,"Nme4 Cad Nme1 Uck2 Nme2 Entpd7"
"GOBP_REGULATION_OF_ORGAN_GROWTH",-1.37342500830752,0.0509616562538283,0.394695689995246,67,-0.438794708010097,19,"Igf1 Smo Fgfr1 Tcf7l2 Fgf20 Pak1 Wwc2 Flvcr1 G6pdx Mapk14 Mtor Tgfbr3 Rag2 Ccnb1 Rgs2 Dyrk1a Wwc1 Tomm70a Rbpj"
"GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",-1.47393085097439,0.0513200830614061,0.396040890231327,16,-0.616997722339524,4,"Src Kdm5b Pgr Slc12a2"
"GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",-1.435570177886,0.0514469453376206,0.396040890231327,33,-0.517044186049501,12,"Rapgef4 Sorcs2 Arc Mgll Cd38 Abhd6 Srf Kcnb1 Stau2 Prkn Stxbp1 Mapt"
"GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT",-1.36481763627824,0.0515063168124393,0.396040890231327,74,-0.431221742517894,23,"Cacna2d1 Fxyd6 Capn3 Fxyd2 Arc Ms4a1 Stac2 F2rl3 Fxyd4 Stac3 Akap5 Clcn2 Cnksr3 Ano6 G6pdx S100a1 Cracr2a Atp1b1 P2rx4 Kcnk3 Thy1 Asph Akap7"
"GOBP_REGULATION_OF_WOUND_HEALING",-1.37900818954298,0.0515106488360575,0.396040890231327,62,-0.44601188027522,14,"Cldn4 Src Enpp4 Apoe Cd9 Slc12a2 S100a9 Plaur Mmrn1 Ano6 Tnfrsf12a Mtor Ptger4 Thbd"
"GOBP_REGULATION_OF_AXONOGENESIS",-1.33047643783322,0.0517780609289934,0.397373082147784,106,-0.400201908824314,35,"Ccr5 Ret Slit1 Bmpr2 Ache Apoe Tiam2 Sema6c Xk Brsk2 Ntrk3 Cdkl5 Pak1 Skil Srf Trim46 Tnfrsf12a Islr2 Braf Dbn1 Arhgap35 Ust Thy1 Lrp4 Efnb3 Mapt Syngap1 Zfyve27 Ulk2 Arhgap32 Gla Hdac6 Trak1 Plxnc1 Amigo1"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",-1.32922882285774,0.0522413992818255,0.400201354570936,106,-0.399826631306825,18,"Igf1 Siglech Pglyrp1 Hgf Cd44 Cd200r1 Adora2a Foxp3 Apoe Gata3 Clec12a Grn Mdk Tnfrsf1a Tnfaip3 Sirpa Lpcat3 Gstp1"
"GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS",-1.48449643273165,0.0524464831804281,0.40031935895947,12,-0.662601567206498,3,"Capn3 Fxyd2 Slc25a23"
"GOBP_DEVELOPMENTAL_MATURATION",-1.27443925495753,0.0524400684931507,0.40031935895947,216,-0.358457960202298,57,"Bfsp1 Scarf1 C1qa Igf1 Axl Ret Atp6v0a4 Runx2 Adamts7 Cdc25b Klf2 Fgfr1 Pgr Cdkn1c Gata3 Dab2ip Hid1 Bcl2 Lnx1 Fzd5 Akap5 Kdr Pld6 Rab32 Unc13a Flvcr1 Kcnb1 Ano6 Rflnb Tal1 G6pdx Atp6v0a1 Camk2b Nemp1 Catsper2 Mtor S1pr1 Shb Catspere2 Clstn1 Aurka Bfsp2 Nfia Ccnb1 Stxbp1 Efcab9 Kif14 Sirt2 Il15 Gnaq Slc9a6 Atp6ap2 Tdrd7 Fem1b Asb7 Tcp11 Hes5"
"GOBP_BONE_DEVELOPMENT",-1.31265155885,0.0532657657657658,0.400475716487621,134,-0.384621287131364,36,"Src Igf1 Dmd Cr2 Axin2 Runx2 Bmpr2 Tyrobp Adamts7 Rarb Inppl1 Nab2 Lifr Serpinh1 Ninj1 Bglap Hoxb4 Kdr Smad1 Ano6 Rflnb Mapk14 Pdgfc Large1 Ecm1 Ptger4 Map2k6 Col1a1 Siglec15 Csgalnact1 Lrp5 Sulf2 Papss2 Fosl2 Trim45 Ggcx"
"GOBP_GLIAL_CELL_ACTIVATION",-1.42106005910538,0.05327545382794,0.400475716487621,41,-0.49294826484737,10,"C1qa Smo Tlr3 Adora2a Tyrobp Tlr1 Csf1r Grn Itgam Ttbk1"
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION",1.53472696399383,0.0528118755352555,0.400475716487621,11,0.616857837644545,4,"Myc E2f8 Blm E2f7"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",-1.38764932020584,0.0526249686008541,0.400475716487621,56,-0.455988882011579,15,"Apoe Lrp8 Camk1 Cdkl5 Grn Itsn1 Eef2k Itpka Camk2b Mtor Stau2 Dbn1 Caprin2 Mfn2 Mapre3"
"GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT",-1.47387945234387,0.0533208606173994,0.400475716487621,10,-0.68820945961657,3,"Dnase1l3 Casp4 Bcl2"
"GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION",1.47983604275696,0.0528815706143129,0.400475716487621,18,0.518222637537873,4,"Myc Tnf Slc25a33 Shmt2"
